# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.5664	33.5346	3.93564	0.723521	63.6678	0	0	0	80.5664	0.900279	153	26	20.7065	1.37573	0	1.63025
1	1	1	0	77.347	33.0572	-4.00698	1.19631	63.7792	0	0	0	77.347	0.889451	129	27	21.1547	1.75761	0	1.51134
2	1	1	0	81.438	33.4569	12.2204	0.890878	60.482	0	0	0	81.438	0.914251	155	27	23.8899	1.03003	0	1.57602
3	1	1	0	61.6195	28.4457	-12.1306	0.696657	60.578	0	0	0	61.6195	0.956962	130	19	23.5972	2.10687	0	1.59194
4	1	1	0	75.1296	32.2355	20.3303	0.17808	55.6951	0	0	0	75.1296	0.908556	147	23	28.4127	0.769473	0	1.60907
5	1	1	0	71.7794	31.9086	-19.8973	0.452767	55.7797	0	0	0	71.7794	0.885918	149	24	28.1874	2.35058	0	1.59593
6	1	1	0	65.5549	29.97	28.4676	0.0409311	49.7346	0	0	0	65.5549	0.917156	136	22	34.6444	0.602433	0	1.60294
7	1	1	0	82.1404	34.053	-28.1945	0.318704	50.2532	0	0	0	82.1404	0.890134	153	26	34.4516	2.52546	0	1.59329
8	1	1	0	55.5597	26.7532	36.388	-0.854121	45.2064	0	0	0	55.5597	0.975483	129	19	40.9977	0.474625	0	1.62053
9	1	1	0	64.1055	28.785	-36.5383	-0.7636	45.1083	0	0	0	64.1055	0.972234	141	22	41.0341	2.66494	0	1.61771
10	2	0	0	43.7873	24.0788	0.19592	-7.78438	72.9401	0	0	0	43.7873	0.949049	137	21	11.8091	1.5476	0	0
11	2	0	0	45.1494	24.1904	8.19063	-7.73536	70.2446	0	0	0	45.1494	0.969562	117	19	14.4537	0.961762	0	0
12	2	0	0	44.3608	24.059	-7.81319	-7.74588	69.8248	0	0	0	44.3608	0.963063	95	20	14.1465	2.14933	0	0
13	2	0	0	51.053	26.1113	15.8369	-8.05097	63.6631	0	0	0	51.053	0.940966	149	24	19.6581	0.62735	0	0
14	2	0	0	42.8606	23.901	-14.9797	-7.25184	63.7819	0	0	0	42.8606	0.942838	143	21	19.3468	2.45002	0	0
15	2	0	0	52.9578	26.6459	24.7554	-7.9303	56.1575	0	0	0	52.9578	0.937303	151	25	27.4345	0.438975	0	0
16	2	0	0	55.5227	27.7778	-24.3811	-7.80404	56.1044	0	0	0	55.5227	0.904243	151	25	27.0104	2.69004	0	0
17	2	1	0	55.4988	26.6688	33.1984	-8.28062	49.5536	0	0	0	55.4988	0.98059	139	19	35.1458	0.327623	0	0
18	2	1	0	53.5728	26.3111	-33.434	-8.09391	49.1853	0	0	0	53.5728	0.972474	139	19	35.2816	2.80969	0	0
19	3	0	0	46.3847	24.7426	4.07358	-15.5532	79.3067	91.4068	0	0	46.3847	0.952123	99	18	5.79082	0.771422	0	0
