# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.321	36.5912	4.33537	3.27913	61.2106	0	0	0	100.321	0.941561	155	30	23.8433	1.34631	0	1.669
1	1	1	0	93.5194	35.1799	-6.18896	4.31593	60.3481	0	0	0	93.5194	0.949562	129	30	24.8359	1.78242	0	1.47259
2	1	1	0	99.1271	36.2662	14.7255	1.94795	58.2069	0	0	0	99.1271	0.947107	158	30	26.9562	0.94919	0	1.6889
3	1	1	0	76.9094	31.7175	-16.4027	2.82703	57.2244	0	0	0	76.9094	0.960707	130	22	27.5249	2.16591	0	1.62961
4	1	1	0	106.043	37.6285	25.2472	-0.153653	52.5323	0	0	0	106.043	0.941144	153	30	32.8631	0.647097	0	1.72137
5	1	1	0	96.2321	35.9744	-26.2484	0.937974	52.2056	0	0	0	96.2321	0.934422	149	30	32.8003	2.45059	0	1.68019
6	1	1	0	95.0188	35.8285	35.9085	-2.74218	46.3183	0	0	0	95.0188	0.93017	138	30	40.7044	0.43691	0	1.7473
7	1	1	0	99.3764	36.834	-36.1428	-1.2405	46.3618	0	0	0	99.3764	0.92044	152	30	39.8448	2.65235	0	1.71038
8	1	1	0	60.4576	27.9015	44.7666	-5.92939	40.9083	0	0	0	60.4576	0.975903	128	22	47.8442	0.297761	0	1.78145
9	1	1	0	81.1481	32.4833	-45.493	-4.76394	41.2298	0	0	0	81.1481	0.966424	139	30	47.0446	2.81255	0	1.75824
10	2	0	0	71.1689	30.8972	-1.03355	-4.45926	70.1559	0	0	0	71.1689	0.936835	138	29	15.5068	1.57475	0	0
11	2	0	0	60.5287	27.8398	9.08167	-6.24079	67.7263	0	0	0	60.5287	0.981386	117	22	17.0136	0.938577	0	0
12	2	0	0	54.9409	26.7813	-10.5461	-4.76295	66.5282	0	0	0	54.9409	0.962591	95	22	17.9663	2.13279	0	0
13	2	0	0	73.4505	31.07	18.6795	-7.75264	60.9334	0	0	0	73.4505	0.956141	129	30	23.1378	0.556068	0	0
14	2	0	0	70.4487	30.4615	-19.3429	-6.16807	60.4954	0	0	0	70.4487	0.954067	139	30	22.9752	2.4974	0	0
15	2	0	0	75.7586	32.1329	29.8491	-9.74554	52.085	0	0	0	75.7586	0.922024	138	30	32.4718	0.320191	0	0
16	2	0	0	72.6328	31.5383	-30.3823	-8.56556	52.3585	0	0	0	72.6328	0.917628	144	30	31.5424	2.77179	0	0
17	2	1	0	62.6013	28.4287	39.9454	-12.5109	45.0297	0	0	0	62.6013	0.973376	139	22	41.5913	0.18022	0	0
18	2	1	0	59.3912	27.9909	-40.5084	-11.0752	45.3193	0	0	0	59.3912	0.952571	139	22	40.5235	2.9204	0	0
19	3	0	0	56.1837	26.8824	3.43537	-13.1859	77.281	86.7229	0	0	56.1837	0.976979	101	20	8.08678	0.994357	0	0
20	3	0	0	75.3339	31.7448	-5.6782	-12.7856	76.728	86.3537	0	0	75.3339	0.939407	132	29	8.58503	2.15095	0	0
21	3	0	0	63.434	28.6181	12.575	-14.7124	68.9252	82.1384	0	0	63.434	0.97331	119	22	14.5302	0.369939	0	0
22	3	0	0	68.6476	29.833	-14.4309	-14.3261	67.6579	80.8075	0	0	68.6476	0.969265	142	22	14.5925	2.74477	0	0
23	3	0	0	75.7026	31.3755	23.2356	-16.5604	58.5883	72.3328	0	0	75.7026	0.966361	116	30	24.4462	0.139761	0	0
24	3	0	0	81.2601	33.1697	-24.1984	-15.3093	58.5266	71.8786	0	0	81.2601	0.928122	150	30	23.6883	2.94373	0	0
25	3	1	0	75.3272	31.253	33.0967	-18.5611	50.0261	62.6444	0	0	75.3272	0.969124	134	30	34.0979	0.0412134	0	0
26	3	1	0	79.1408	32.1251	-34.5392	-17.375	49.9256	62.2095	0	0	79.1408	0.963655	159	30	33.6667	3.06456	0	0
27	4	0	0	74.0987	31.9247	-1.98969	-21.8643	78.5898	100.318	0	0	74.0987	0.91362	133	30	2.15384	-2.06278	0	0
28	4	0	0	74.7344	31.5042	7.23122	-21.9691	72.776	94.3269	0	0	74.7344	0.946223	143	28	8.44452	-0.239497	0	0
29	4	0	0	58.1338	27.4134	-10.2804	-22.7569	71.3302	92.0995	0	0	58.1338	0.972106	112	21	9.71752	-2.85028	0	0
30	4	0	0	72.8246	30.7464	17.3459	-23.7874	62.9988	82.3533	0	0	72.8246	0.968054	107	30	18.7125	-0.205667	0	0
31	4	0	0	74.0369	31.181	-19.6018	-23.3722	61.7234	80.445	0	0	74.0369	0.956923	109	30	18.9384	-2.96075	0	0
32	4	1	0	76.6549	31.7113	27.4003	-25.6555	53.8322	70.2425	0	0	76.6549	0.957901	148	30	28.9374	-0.197907	0	0
33	4	1	0	77.8855	31.9805	-29.7715	-24.9687	52.5848	68.3532	0	0	77.8855	0.956963	155	30	29.2305	-2.9696	0	0
34	5	0	0	74.283	31.3536	2.35961	-30.8041	67.6763	101.727	0	0	74.283	0.949565	129	30	11.3387	-1.27254	0	0
35	5	0	0	60.9405	28.0436	-6.93908	-31.6047	66.8796	97.8705	0	0	60.9405	0.973751	113	22	13.0792	-2.04453	0	0
36	5	0	0	78.0279	32.3807	11.766	-31.2902	62.7507	89.2359	0	0	78.0279	0.935164	131	30	17.0441	-0.726699	0	0
