# CellID	NodeIndex	X	Y	R	Theta
0	0	8.30312	-2.66859	24.1266	1.106
0	1	8.32296	-2.46592	24.3168	1.10901
0	2	8.34207	-2.26211	24.5078	1.11201
0	3	8.36102	-2.05644	24.7007	1.11501
0	4	8.37909	-1.84826	24.8957	1.11804
0	5	8.39501	-1.63731	25.0925	1.12115
0	6	8.40997	-1.42739	25.2882	1.12422
0	7	8.4232	-1.21825	25.4827	1.1273
0	8	8.43589	-1.01415	25.6726	1.13027
0	9	8.44823	-0.814386	25.8586	1.13313
0	10	8.46033	-0.618044	26.0417	1.1359
0	11	8.4722	-0.424212	26.2226	1.13861
0	12	8.48346	-0.232357	26.4016	1.14126
0	13	8.49349	-0.0426599	26.5783	1.14389
0	14	8.50182	0.144137	26.7519	1.1465
0	15	8.50929	0.327023	26.9217	1.14904
0	16	8.51587	0.505107	27.087	1.15151
0	17	8.52236	0.678091	27.2477	1.15388
0	18	8.52252	0.846309	27.4017	1.15636
0	19	8.54137	1.00984	27.559	1.15812
0	20	8.539	1.1707	27.7055	1.16053
0	21	8.56842	1.32691	27.8605	1.1618
0	22	8.53781	1.45778	27.9685	1.16466
0	23	8.43458	1.59352	28.0528	1.16996
0	24	8.3537	1.75915	28.1741	1.17489
0	25	8.23561	1.92983	28.2866	1.18107
0	26	8.07597	2.11761	28.4005	1.18878
0	27	7.85944	2.33476	28.5226	1.19867
0	28	7.60065	2.5689	28.6485	1.21005
0	29	7.33539	2.7933	28.7667	1.22143
0	30	7.06304	3.00468	28.874	1.2328
0	31	6.78069	3.20411	28.9704	1.24428
0	32	6.48493	3.39027	29.0538	1.25598
0	33	6.17633	3.55996	29.1217	1.26786
0	34	5.86182	3.71665	29.1795	1.27975
0	35	5.5432	3.85848	29.226	1.29159
0	36	5.22051	3.99189	29.2673	1.30344
0	37	4.8919	4.11636	29.3026	1.31538
0	38	4.55694	4.22762	29.3278	1.32739
0	39	4.21772	4.31666	29.3345	1.33934
0	40	3.87803	4.38555	29.3257	1.35116
0	41	3.53679	4.43834	29.3049	1.36291
0	42	3.19085	4.47538	29.2718	1.37474
0	43	2.83963	4.49437	29.2241	1.38665
0	44	2.48782	4.49886	29.1661	1.39854
0	45	2.13947	4.4853	29.0951	1.41026
0	46	1.79396	4.45608	29.0129	1.42185
0	47	1.44827	4.41138	28.9194	1.43344
0	48	1.10141	4.34911	28.8122	1.44507
0	49	0.756742	4.27299	28.6953	1.45666
0	50	0.418864	4.18063	28.567	1.46804
0	51	0.0851101	4.07824	28.4327	1.47935
0	52	-0.244803	3.96151	28.2881	1.49059
0	53	-0.570445	3.82632	28.129	1.50174
0	54	-0.887293	3.67031	27.9532	1.51266
0	55	-1.12447	3.52792	27.7982	1.52088
0	56	-1.30532	3.39562	27.6576	1.52718
0	57	-1.44664	3.26725	27.5235	1.5321
0	58	-1.55387	3.13432	27.3867	1.53583
0	59	-1.67508	3.03316	27.2816	1.54014
0	60	-1.73597	2.91515	27.1619	1.54224
0	61	-1.75021	2.75606	27.0024	1.5426
0	62	-1.79633	2.60048	26.8456	1.54416
0	63	-1.82166	2.4354	26.68	1.54494
0	64	-1.8557	2.26592	26.5097	1.54606
0	65	-1.88232	2.08828	26.3314	1.5469
0	66	-1.91163	1.90572	26.1482	1.54786
0	67	-1.94017	1.7193	25.9612	1.54879
0	68	-1.96868	1.53148	25.7728	1.54974
0	69	-1.99446	1.34457	25.5854	1.55059
0	70	-2.01289	1.1611	25.4016	1.55117
0	71	-2.03579	0.975093	25.2152	1.55193
0	72	-2.0615	0.787319	25.027	1.55282
0	73	-2.08539	0.598064	24.8374	1.55364
0	74	-2.10881	0.40883	24.6478	1.55446
0	75	-2.12689	0.220948	24.4596	1.55508
0	76	-2.14865	0.0278294	24.2662	1.55585
0	77	-2.17209	-0.168683	24.0694	1.5567
0	78	-2.19361	-0.366562	23.8712	1.55748
0	79	-2.21494	-0.563245	23.6743	1.55827
0	80	-2.23149	-0.757364	23.4799	1.55887
0	81	-2.2523	-0.954965	23.2821	1.55967
0	82	-2.27586	-1.15633	23.0805	1.56059
0	83	-2.29676	-1.36194	22.8747	1.56141
0	84	-2.31564	-1.5707	22.6658	1.56216
0	85	-2.33046	-1.78084	22.4555	1.56274
0	86	-2.34483	-1.99362	22.2426	1.56331
0	87	-2.35779	-2.2066	22.0296	1.56382
0	88	-2.36875	-2.41827	21.8178	1.56426
0	89	-2.37956	-2.6277	21.6083	1.56469
0	90	-2.38596	-2.8349	21.4011	1.56494
0	91	-2.37944	-3.03935	21.1967	1.56457
0	92	-2.34886	-3.23954	20.9967	1.56306
0	93	-2.28767	-3.43806	20.7988	1.56004
0	94	-2.19346	-3.6378	20.6003	1.55536
0	95	-2.07414	-3.81693	20.4234	1.54939
0	96	-1.93042	-3.97755	20.2664	1.54213
0	97	-1.76343	-4.1224	20.1272	1.53363
0	98	-1.58172	-4.25584	20.0014	1.5243
0	99	-1.39335	-4.38222	19.8849	1.51454
0	100	-1.20468	-4.50496	19.7739	1.50467
0	101	-1.01596	-4.62383	19.6687	1.49469
0	102	-0.828256	-4.73947	19.5687	1.48468
0	103	-0.642782	-4.85381	19.4717	1.47468
0	104	-0.458701	-4.9654	19.3793	1.46468
0	105	-0.272947	-5.07705	19.2889	1.45449
0	106	-0.0826641	-5.18809	19.2018	1.44397
0	107	0.110496	-5.29715	19.1191	1.43323
0	108	0.304643	-5.404	19.041	1.42236
0	109	0.49872	-5.50916	18.9669	1.41142
0	110	0.692618	-5.61335	18.8959	1.40041
0	111	0.886938	-5.71705	18.8278	1.38931
0	112	1.08247	-5.82011	18.7629	1.37806
0	113	1.27962	-5.9217	18.7022	1.36668
0	114	1.4779	-6.0206	18.6468	1.35519
0	115	1.67593	-6.1156	18.5976	1.34369
0	116	1.8722	-6.20601	18.5549	1.33229
0	117	2.06576	-6.29169	18.5185	1.32104
0	118	2.25659	-6.37269	18.4883	1.30996
0	119	2.44546	-6.44918	18.4643	1.29901
0	120	2.63363	-6.52151	18.4462	1.28813
0	121	2.82009	-6.59031	18.4332	1.27737
0	122	3.00708	-6.65407	18.4273	1.26666
0	123	3.19687	-6.70926	18.4325	1.25594
0	124	3.39187	-6.75036	18.4549	1.2452
0	125	3.59539	-6.77326	18.4994	1.23438
0	126	3.81411	-6.77543	18.5707	1.22322
0	127	4.01503	-6.75767	18.6567	1.21342
0	128	4.20505	-6.72377	18.7557	1.20456
0	129	4.3884	-6.67877	18.864	1.19634
0	130	4.56854	-6.6275	18.9782	1.1885
0	131	4.74788	-6.57239	19.0968	1.18086
0	132	4.93159	-6.5131	19.222	1.17319
0	133	5.12086	-6.44963	19.3544	1.16544
0	134	5.31564	-6.38138	19.4945	1.15764
0	135	5.51485	-6.30843	19.6419	1.14985
0	136	5.71617	-6.23117	19.7953	1.14216
0	137	5.91639	-6.14971	19.9532	1.13473
0	138	6.11128	-6.06177	20.1157	1.12779
0	139	6.30996	-5.97299	20.2815	1.12082
0	140	6.51168	-5.88294	20.4509	1.11385
0	141	6.71449	-5.78774	20.6263	1.10706
0	142	6.91911	-5.69075	20.805	1.10035
0	143	7.12451	-5.5917	20.9868	1.09377
0	144	7.32313	-5.4837	21.1744	1.08778
0	145	7.50582	-5.35903	21.3699	1.08292
