# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.7399	35.894	4.07242	3.10398	62.0567	0	0	0	95.7399	0.933811	153	30	23.2309	1.35557	0	1.68394
1	1	1	0	90.0769	34.9358	-5.38391	4.17841	61.031	0	0	0	90.0769	0.927433	129	30	24.1907	1.7577	0	1.45765
2	1	1	0	96.941	36.1326	13.7296	2.33871	58.8265	0	0	0	96.941	0.933082	156	30	26.3554	0.982834	0	1.66078
3	1	1	0	74.5067	31.2169	-14.8825	3.14467	58.324	0	0	0	74.5067	0.960785	130	22	26.697	2.12253	0	1.60369
4	1	1	0	101.331	36.8031	23.6209	0.526081	53.7635	0	0	0	101.331	0.94012	149	30	31.7084	0.687281	0	1.69853
5	1	1	0	97.7105	36.3793	-24.4924	1.39977	53.5016	0	0	0	97.7105	0.927776	149	30	31.587	2.41472	0	1.66289
6	1	1	0	93.4819	35.5716	33.9117	-1.6274	47.5371	0	0	0	93.4819	0.928392	138	30	39.1633	0.476512	0	1.72226
7	1	1	0	98.8112	36.784	-34.3707	-0.416453	47.4826	0	0	0	98.8112	0.917693	152	30	38.5836	2.6215	0	1.68925
8	1	1	0	60.9728	28.0296	42.8272	-4.73923	42.3677	0	0	0	60.9728	0.975244	130	22	46.17	0.327497	0	1.76153
9	1	1	0	81.1324	32.424	-43.6495	-3.57103	42.1371	0	0	0	81.1324	0.969778	139	30	45.663	2.78314	0	1.73577
10	2	0	0	60.624	28.2894	-0.795671	-5.09256	71.1764	0	0	0	60.624	0.951936	138	26	14.4987	1.56437	0	0
11	2	0	0	55.079	26.5504	8.5827	-6.15909	68.6665	0	0	0	55.079	0.981868	117	21	16.4355	0.956618	0	0
12	2	0	0	53.2865	26.3305	-9.77043	-5.28254	67.8447	0	0	0	53.2865	0.965848	95	22	16.8408	2.12631	0	0
13	2	0	0	71.3502	30.5	17.5608	-7.35035	62.0931	0	0	0	71.3502	0.96384	129	30	22.141	0.585778	0	0
14	2	0	0	63.675	29.1055	-18.29	-5.70547	61.7141	0	0	0	63.675	0.944555	139	28	22.2622	2.46809	0	0
15	2	0	0	72.3941	31.2584	28.3398	-8.93837	53.6905	0	0	0	72.3941	0.931065	138	30	31.1093	0.349495	0	0
16	2	0	0	70.7487	30.8308	-28.948	-8.08452	53.5319	0	0	0	70.7487	0.935319	144	30	30.3268	2.75243	0	0
17	2	1	0	61.6418	28.2274	38.1264	-11.3193	46.5372	0	0	0	61.6418	0.972171	139	22	39.8825	0.208916	0	0
18	2	1	0	59.5839	27.8875	-38.7011	-10.1717	46.3718	0	0	0	59.5839	0.96276	139	22	38.9678	2.89746	0	0
19	3	0	0	50.9564	25.7124	3.51547	-13.3291	78.3149	88.7433	0	0	50.9564	0.968555	101	19	7.65563	0.957819	0	0
20	3	0	0	67.8816	29.8607	-5.22273	-12.9517	77.6487	87.8385	0	0	67.8816	0.95667	132	28	7.92854	2.14911	0	0
21	3	0	0	56.6422	26.9495	11.7801	-14.5046	69.4917	83.4566	0	0	56.6422	0.980052	118	21	13.6518	0.38178	0	0
22	3	0	0	66.6556	29.4005	-14.0395	-13.931	68.7689	82.1992	0	0	66.6556	0.96903	141	22	14.317	2.73516	0	0
23	3	0	0	73.2429	31.0578	22.0532	-15.9729	59.9017	73.8501	0	0	73.2429	0.95419	116	30	23.2256	0.156414	0	0
24	3	0	0	78.5121	32.8997	-23.0152	-15.0837	59.7849	73.291	0	0	78.5121	0.911513	150	30	22.5808	2.94064	0	0
25	3	1	0	71.4061	30.3771	31.7829	-17.5781	51.8331	64.6883	0	0	71.4061	0.972419	134	29	32.7337	0.0615286	0	0
26	3	1	0	81.4416	32.6065	-32.8006	-17.0276	51.1149	63.6565	0	0	81.4416	0.962606	159	30	32.0145	3.06144	0	0
27	4	0	0	69.1405	30.594	-1.58061	-21.8031	77.3603	102.481	0	0	69.1405	0.928262	133	28	2.31784	-1.87386	0	0
28	4	0	0	66.9395	29.6438	7.01124	-21.9443	72.4218	94.849	0	0	66.9395	0.957246	141	26	8.24317	-0.289519	0	0
29	4	0	0	55.4851	26.8903	-9.86278	-22.1759	71.2045	93.1728	0	0	55.4851	0.96426	112	20	9.3388	-2.86113	0	0
30	4	0	0	73.4228	30.9211	16.3954	-23.3817	63.0488	82.5615	0	0	73.4228	0.965006	107	30	17.6951	-0.215901	0	0
31	4	0	0	68.0628	30.1786	-18.7302	-23.2405	62.7108	81.5655	0	0	68.0628	0.939121	109	29	18.2108	-2.93982	0	0
32	4	1	0	76.7952	31.6497	26.3218	-24.8701	54.7464	71.3111	0	0	76.7952	0.963396	148	30	27.718	-0.19163	0	0
33	4	1	0	76.0282	31.5477	-28.6667	-24.9234	53.8703	69.9954	0	0	76.0282	0.95995	154	30	28.285	-2.95193	0	0
34	5	0	0	69.8855	30.2353	3.12815	-30.5042	67.2718	100.1	0	0	69.8855	0.960656	129	29	11.6291	-1.2181	0	0
