# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.0651	35.6368	3.92856	2.90835	62.0567	0	0	0	94.0651	0.930769	153	30	22.9655	1.35936	0	1.68188
1	1	1	0	88.7764	34.7104	-5.32109	3.94	61.031	0	0	0	88.7764	0.925951	129	30	23.8999	1.75723	0	1.45971
2	1	1	0	95.0961	35.8748	13.3296	2.23736	58.8265	0	0	0	95.0961	0.928525	156	30	26.014	0.992433	0	1.65494
3	1	1	0	72.6571	30.8411	-14.5931	2.85187	58.324	0	0	0	72.6571	0.959906	130	22	26.2564	2.11982	0	1.6104
4	1	1	0	98.9856	36.3766	22.9672	0.603598	53.7635	0	0	0	98.9856	0.940024	149	30	31.2283	0.701318	0	1.68948
5	1	1	0	96.1471	36.0829	-23.9832	1.2699	53.5016	0	0	0	96.1471	0.927988	149	30	31.0892	2.408	0	1.66181
6	1	1	0	92.9782	35.4546	33.0969	-1.39033	47.5371	0	0	0	92.9782	0.929493	138	30	38.5331	0.490609	0	1.71244
7	1	1	0	98.2549	36.6902	-33.7963	-0.312693	47.4826	0	0	0	98.2549	0.917202	152	30	38.1139	2.61265	0	1.68226
8	1	1	0	61.0156	28.035	41.9594	-4.39468	42.3677	0	0	0	61.0156	0.975553	130	22	45.4501	0.33986	0	1.75232
9	1	1	0	80.8142	32.3573	-43.1165	-3.30207	42.1371	0	0	0	80.8142	0.969957	139	30	45.2421	2.77436	0	1.72716
10	2	0	0	59.3556	27.9469	-0.857097	-5.33244	71.1764	0	0	0	59.3556	0.955	138	26	14.2133	1.56841	0	0
11	2	0	0	54.3188	26.401	8.33971	-6.39377	68.6665	0	0	0	54.3188	0.979304	117	21	16.068	0.958828	0	0
12	2	0	0	50.981	25.8059	-9.58047	-5.54491	67.8447	0	0	0	50.981	0.962008	95	21	16.4781	2.12625	0	0
13	2	0	0	68.372	29.8141	17.0936	-7.34418	62.0931	0	0	0	68.372	0.966594	129	30	21.733	0.596109	0	0
14	2	0	0	61.8098	28.6787	-17.904	-5.91381	61.7141	0	0	0	61.8098	0.944383	139	28	21.8007	2.46608	0	0
15	2	0	0	70.6055	30.8572	27.6149	-8.74739	53.6905	0	0	0	70.6055	0.931826	138	30	30.4826	0.362106	0	0
16	2	0	0	69.4102	30.6122	-28.5801	-8.01521	53.5319	0	0	0	69.4102	0.930776	144	30	29.9939	2.74701	0	0
17	2	1	0	61.3426	28.129	37.2967	-11.0672	46.5372	0	0	0	61.3426	0.974233	139	22	39.1176	0.218478	0	0
18	2	1	0	59.2868	27.8646	-38.3623	-9.95837	46.3718	0	0	0	59.2868	0.959541	139	22	38.6784	2.89111	0	0
19	3	0	0	50.9503	25.75	3.55077	-13.613	78.3149	88.7433	0	0	50.9503	0.96561	101	19	7.41119	0.928126	0	0
20	3	0	0	65.5922	29.3365	-5.10005	-13.1479	77.6487	87.8385	0	0	65.5922	0.957733	132	27	7.65821	2.1527	0	0
21	3	0	0	53.9729	26.2939	11.7308	-14.6391	69.4917	83.4566	0	0	53.9729	0.981011	118	20	13.542	0.370762	0	0
22	3	0	0	63.1304	28.5636	-13.784	-13.9549	68.7689	82.1992	0	0	63.1304	0.97235	141	21	14.053	2.73244	0	0
23	3	0	0	70.1463	30.3393	21.6418	-15.8027	59.9017	73.8501	0	0	70.1463	0.957645	116	29	22.8416	0.164611	0	0
24	3	0	0	75.6266	32.1768	-22.7425	-14.8938	59.7849	73.291	0	0	75.6266	0.917909	150	30	22.3411	2.93184	0	0
25	3	1	0	68.3015	29.7169	31.0518	-17.2495	51.8331	64.6883	0	0	68.3015	0.971927	134	28	32.0252	0.0717604	0	0
26	3	1	0	80.9554	32.5324	-32.5543	-16.7968	51.1149	63.6565	0	0	80.9554	0.961219	159	30	31.7823	3.05499	0	0
27	4	0	0	69.0537	30.5312	-1.47777	-21.957	77.3603	102.481	0	0	69.0537	0.930913	133	28	2.48164	-1.8095	0	0
28	4	0	0	65.9057	29.3763	7.24287	-22.0616	72.4218	94.849	0	0	65.9057	0.959707	141	25	8.51411	-0.299983	0	0
29	4	0	0	55.1972	26.7937	-9.8185	-22.1675	71.2045	93.1728	0	0	55.1972	0.966187	112	20	9.30452	-2.85594	0	0
30	4	0	0	69.4721	30.1353	16.4609	-23.3691	63.0488	82.5615	0	0	69.4721	0.961321	106	29	17.7681	-0.216882	0	0
31	4	0	0	66.8929	29.8449	-18.5724	-22.9531	62.7108	81.5655	0	0	66.8929	0.943733	109	29	18.0067	-2.95121	0	0
32	4	1	0	75.4424	31.3538	26.0014	-24.6624	54.7464	71.3111	0	0	75.4424	0.964373	148	30	27.3748	-0.188021	0	0
33	4	1	0	75.4084	31.3929	-28.3369	-24.5834	53.8703	69.9954	0	0	75.4084	0.961538	154	30	27.9044	-2.96006	0	0
34	5	0	0	69.4236	30.0978	3.29864	-30.4949	67.2718	100.1	0	0	69.4236	0.963046	129	29	11.7234	-1.20534	0	0
35	5	0	0	62.5598	28.5485	-6.79114	-30.574	66.397	97.1756	0	0	62.5598	0.964579	112	22	12.5074	-2.06205	0	0
36	5	0	0	71.9286	31.1311	11.8636	-31.6493	61.987	87.8607	0	0	71.9286	0.932661	131	30	17.5835	-0.759217	0	0
37	5	0	0	66.8594	29.9715	-15.2667	-31.1534	61.0746	85.4961	0	0	66.8594	0.935309	119	28	18.477	-2.46232	0	0
38	5	1	0	79.2772	32.0721	21.5037	-32.4134	55.0204	75.4859	0	0	79.2772	0.968506	154	30	25.8283	-0.521523	0	0
39	5	1	0	76.8282	31.663	-23.9051	-32.2708	54.397	74.3471	0	0	76.8282	0.963	148	30	26.2978	-2.6365	0	0
40	6	0	0	67.1723	30.0852	-1.88615	-38.6561	59.5912	89.6823	0	0	67.1723	0.932599	121	30	19.1363	-1.62282	0	0
41	6	0	0	72.172	31.4816	7.22484	-39.9346	57.2777	84.9776	0	0	72.172	0.915094	130	30	21.9448	-1.19197	0	0
42	6	0	0	75.3118	31.8532	-10.7228	-39.5564	56.8336	83.6342	0	0	75.3118	0.932751	141	30	22.2955	-2.02748	0	0
43	6	1	0	67.7532	29.8079	16.7417	-40.3779	53.0851	76.2277	0	0	67.7532	0.958246	141	28	27.2927	-0.868387	0	0
44	6	1	0	73.7079	30.8482	-19.8721	-40.8059	51.9791	74.2921	0	0	73.7079	0.97334	142	30	28.5005	-2.29962	0	0
45	7	0	1	90.2465	36.4963	-0.504013	-48.7098	50.9128	76.1808	0	0	90.2465	0.851419	153	30	29.1667	-1.55753	0	0
46	7	0	1	87.4766	34.7402	8.36404	-49.2738	49.5166	73.4277	0	0	87.4766	0.910828	147	30	31.1354	-1.26898	0	0
47	7	0	1	90.1128	35.8158	-8.87548	-49.1263	49.74	73.846	0	0	90.1128	0.882771	153	30	30.6393	-1.83444	0	0
48	7	1	1	58.0385	28.7757	16.3776	-47.989	48.1258	70.0282	0	0	58.0385	0.880791	137	22	33.275	-1.02516	0	0
49	7	1	1	55.5634	27.3879	-16.9277	-48.5409	47.9982	69.997	0	0	55.5634	0.930856	137	22	33.1345	-2.076	0	0
