# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.634	36.7061	3.91457	0.174068	60.3728	0	0	0	102.634	0.957246	158	30	23.9614	1.32638	0	1.65727
1	1	1	0	97.2588	35.8363	-7.18473	1.1361	59.3965	0	0	0	97.2588	0.951686	129	30	24.7847	1.78634	0	1.48432
2	1	1	0	106.905	37.5607	15.4737	-2.08646	57.0158	0	0	0	106.905	0.952225	158	30	27.2361	0.879812	0	1.73077
3	1	1	0	82.5235	32.9637	-18.2262	-0.0369275	55.673	0	0	0	82.5235	0.95437	130	22	28.2459	2.18778	0	1.61055
4	1	1	0	101.265	36.4963	26.4046	-4.93561	51.211	0	0	0	101.265	0.955369	154	30	33.6047	0.570189	0	1.76859
5	1	1	0	102.622	36.8922	-28.9158	-2.27668	50.2327	0	0	0	102.622	0.947503	149	30	34.1072	2.48579	0	1.67608
6	1	1	0	96.48	36.2294	36.8384	-8.48165	45.013	0	0	0	96.48	0.923686	138	30	41.3809	0.360415	0	1.80491
7	1	1	0	102.016	37.4094	-39.2789	-5.35554	44.4814	0	0	0	102.016	0.916044	152	30	41.3809	2.69908	0	1.72752
8	1	1	0	60.3529	27.9592	45.5737	-11.9205	39.9012	0	0	0	60.3529	0.970192	128	22	48.7508	0.230855	0	1.83204
9	1	1	0	82.2698	32.8246	-48.413	-9.85425	39.6114	0	0	0	82.2698	0.959512	139	30	48.371	2.86475	0	1.79019
10	2	0	0	76.981	32.427	-1.86503	-7.39375	68.8255	0	0	0	76.981	0.919984	138	30	15.6814	1.5696	0	0
11	2	0	0	61.0655	28.0027	8.8975	-8.98907	66.2081	0	0	0	61.0655	0.978598	117	22	17.7385	0.917519	0	0
12	2	0	0	57.2373	27.1106	-12.1938	-7.28537	64.6446	0	0	0	57.2373	0.978613	95	22	18.8577	2.14924	0	0
13	2	0	0	73.4931	31.5039	19.1251	-11.3812	59.3714	0	0	0	73.4931	0.930526	129	30	24.0442	0.50791	0	0
14	2	0	0	74.3091	31.4549	-21.6144	-8.92522	58.4264	0	0	0	74.3091	0.943791	139	30	24.2799	2.51944	0	0
15	2	0	0	74.2427	32.0547	30.7039	-14.7313	50.6171	0	0	0	74.2427	0.907987	138	30	33.6389	0.250657	0	0
16	2	0	0	74.0197	31.9536	-33.051	-12.0021	50.5333	0	0	0	74.0197	0.910997	144	30	33.0757	2.80022	0	0
17	2	1	0	60.2454	27.9775	40.7731	-18.2449	43.5261	0	0	0	60.2454	0.967201	135	22	42.9295	0.112754	0	0
18	2	1	0	58.6017	27.8819	-43.2015	-15.7442	43.6595	0	0	0	58.6017	0.947275	137	22	41.963	2.96599	0	0
19	3	0	0	60.4166	27.8695	3.43292	-15.793	75.6588	84.138	0	0	60.4166	0.977483	102	22	9.01653	0.940149	0	0
20	3	0	0	78.9001	32.1926	-6.63712	-15.4248	75.4222	83.9258	0	0	78.9001	0.956697	132	30	9.00674	2.12674	0	0
21	3	0	0	62.0029	28.2864	12.918	-17.5074	67.1747	79.3621	0	0	62.0029	0.973795	119	22	15.8144	0.359777	0	0
22	3	0	0	68.9888	29.7465	-16.3098	-16.4783	65.9027	77.6565	0	0	68.9888	0.979752	145	22	15.8627	2.71269	0	0
23	3	0	0	74.8984	31.8116	23.586	-20.2519	57.126	70.3884	0	0	74.8984	0.930062	116	30	25.6259	0.110394	0	0
24	3	0	0	77.7697	32.3949	-26.1808	-18.2349	57.1992	69.6324	0	0	77.7697	0.931252	150	30	24.7744	2.94495	0	0
25	3	1	0	74.2948	31.1432	34.0172	-23.6721	48.3729	60.816	0	0	74.2948	0.962593	134	30	35.906	-0.0166259	0	0
26	3	1	0	79.6419	32.3507	-36.3682	-20.9573	48.9938	60.8339	0	0	79.6419	0.956279	161	30	34.5493	3.08026	0	0
27	4	0	0	74.7264	31.4163	-2.29774	-23.8764	80.242	97.592	0	0	74.7264	0.951425	134	30	0.901852	-2.04762	0	0
28	4	0	0	78.8173	32.0594	7.59446	-24.8582	72.2219	91.4295	0	0	78.8173	0.963655	145	30	9.64455	-0.18595	0	0
29	4	0	0	60.1695	27.8061	-11.889	-24.3466	71.0745	89.6355	0	0	60.1695	0.977929	113	22	10.0857	-3.01519	0	0
30	4	0	0	73.9744	31.057	17.3289	-26.9027	62.2317	80.5045	0	0	73.9744	0.963768	107	30	19.5903	-0.196644	0	0
31	4	0	0	74.3952	31.3463	-21.3392	-25.7835	61.1702	78.5571	0	0	74.3952	0.951441	109	30	19.6429	-3.00327	0	0
32	4	1	0	77.5515	31.9115	27.1493	-29.5581	52.8971	68.9494	0	0	77.5515	0.956989	148	30	29.7481	-0.219692	0	0
33	4	1	0	77.7355	32.07	-31.3223	-28.0597	52.0966	67.3078	0	0	77.7355	0.949797	157	30	29.8575	-2.97386	0	0
34	5	0	0	73.63	30.998	1.42362	-32.826	69.3032	103.659	0	0	73.63	0.962938	129	30	10.2965	-1.24378	0	0
35	5	0	0	62.9597	28.463	-8.14255	-32.5957	68.0191	98.4281	0	0	62.9597	0.97659	115	22	11.3935	-2.15235	0	0
36	5	0	0	76.921	31.9074	11.0177	-34.3848	63.048	88.9907	0	0	76.921	0.94945	131	30	17.1568	-0.719745	0	0
37	5	0	0	74.897	31.5232	-17.1933	-33.7236	61.2192	84.7703	0	0	74.897	0.947141	119	30	18.6486	-2.53386	0	0
