# CellID	NodeIndex	X	Y	R	Theta
0	0	9.17925	2.22308	24.3634	1.14195
0	1	9.20072	2.40992	24.5423	1.14432
0	2	9.22096	2.59398	24.7183	1.14665
0	3	9.24157	2.77475	24.8916	1.14889
0	4	9.25775	2.95201	25.06	1.15119
0	5	9.27497	3.13312	25.2325	1.15349
0	6	9.28896	3.31725	25.4066	1.15593
0	7	9.30531	3.50246	25.5827	1.15826
0	8	9.32421	3.68788	25.7602	1.16048
0	9	9.33771	3.87387	25.9362	1.16286
0	10	9.35441	4.05975	26.1136	1.1651
0	11	9.37326	4.24645	26.2926	1.16724
0	12	9.38938	4.43526	26.4726	1.16948
0	13	9.40542	4.62624	26.6548	1.17173
0	14	9.42122	4.81935	26.8389	1.17398
0	15	9.43632	5.01397	27.0243	1.17625
0	16	9.45059	5.20916	27.2101	1.17852
0	17	9.46459	5.40415	27.3957	1.18077
0	18	9.47799	5.59891	27.581	1.183
0	19	9.48997	5.79409	27.7662	1.18526
0	20	9.5003	5.99056	27.9523	1.18756
0	21	9.51035	6.18872	28.1399	1.18987
0	22	9.51795	6.38854	28.3283	1.19224
0	23	9.51663	6.59016	28.5152	1.1949
0	24	9.52874	6.79346	28.7089	1.1971
0	25	9.49509	6.97507	28.8658	1.20048
0	26	9.40498	7.14146	28.9887	1.20546
0	27	9.26233	7.30011	29.0865	1.21199
0	28	9.11697	7.48107	29.2056	1.21882
0	29	8.92593	7.66879	29.317	1.22715
0	30	8.67044	7.87331	29.4251	1.23767
0	31	8.32582	8.10796	29.5369	1.25129
0	32	7.9643	8.3299	29.6369	1.26522
0	33	7.59089	8.53964	29.7275	1.27933
0	34	7.20986	8.73216	29.8054	1.29343
0	35	6.82628	8.90236	29.867	1.30734
0	36	6.43671	9.05595	29.9167	1.32125
0	37	6.03549	9.19081	29.9513	1.33534
0	38	5.62552	9.30019	29.965	1.3495
0	39	5.21523	9.3866	29.9622	1.36349
0	40	4.80398	9.46213	29.9543	1.37745
0	41	4.38599	9.52045	29.9342	1.39153
0	42	3.9613	9.55315	29.8937	1.4057
0	43	3.5389	9.55902	29.833	1.4197
0	44	3.12068	9.54619	29.7602	1.43353
0	45	2.70155	9.52205	29.6818	1.44741
0	46	2.27764	9.47471	29.5855	1.46143
0	47	1.8569	9.40859	29.4768	1.47537
0	48	1.44713	9.32241	29.3546	1.48899
0	49	1.04372	9.22004	29.2223	1.50246
0	50	0.64445	9.09614	29.074	1.51587
0	51	0.338517	8.96439	28.9272	1.52618
0	52	0.105576	8.81833	28.7718	1.53404
0	53	-0.0711341	8.65526	28.6029	1.54001
0	54	-0.248117	8.52791	28.4707	1.54608
0	55	-0.336182	8.37842	28.3192	1.54906
0	56	-0.360281	8.17742	28.1177	1.54976
0	57	-0.409243	7.97258	27.9119	1.55136
0	58	-0.439476	7.76422	27.703	1.55231
0	59	-0.462117	7.55505	27.4935	1.55299
0	60	-0.482912	7.34737	27.2855	1.55362
0	61	-0.500869	7.13864	27.0765	1.55415
0	62	-0.517446	6.92929	26.8669	1.55464
0	63	-0.533523	6.72018	26.6575	1.55511
0	64	-0.549279	6.5126	26.4497	1.55558
0	65	-0.561242	6.30793	26.2449	1.55592
0	66	-0.574891	6.1077	26.0445	1.55633
0	67	-0.595654	5.91291	25.8494	1.55702
0	68	-0.622932	5.7236	25.6598	1.55799
0	69	-0.641646	5.53026	25.4662	1.55862
0	70	-0.662502	5.33514	25.2709	1.55935
0	71	-0.685139	5.13957	25.075	1.56017
0	72	-0.701729	4.94492	24.8802	1.56075
0	73	-0.722334	4.75433	24.6895	1.56151
0	74	-0.748507	4.56967	24.5046	1.56251
0	75	-0.766121	4.3818	24.3166	1.56317
0	76	-0.7869	4.19366	24.1283	1.56397
0	77	-0.810418	4.00608	23.9406	1.5649
0	78	-0.830353	3.81947	23.7538	1.56569
0	79	-0.85004	3.63544	23.5697	1.56649
0	80	-0.865695	3.44545	23.3797	1.56712
0	81	-0.880053	3.25255	23.1867	1.56771
0	82	-0.893622	3.0595	22.9936	1.56827
0	83	-0.906343	2.86845	22.8026	1.56881
0	84	-0.918418	2.68081	22.6149	1.56933
0	85	-0.929829	2.49728	22.4314	1.56982
0	86	-0.940387	2.31792	22.252	1.57029
0	87	-0.949538	2.13781	22.0719	1.5707
0	88	-0.957724	1.95756	21.8916	1.57107
0	89	-0.963769	1.77768	21.7117	1.57136
0	90	-0.965124	1.5987	21.5328	1.57142
0	91	-0.957213	1.42127	21.3553	1.57106
0	92	-0.930878	1.2469	21.181	1.56982
0	93	-0.866683	1.07905	21.0133	1.56675
0	94	-0.753178	0.913898	20.8489	1.56128
0	95	-0.597644	0.749454	20.6865	1.55368
0	96	-0.425296	0.601842	20.5426	1.54517
0	97	-0.239787	0.466533	20.413	1.53592
0	98	-0.0407035	0.341687	20.2962	1.5259
0	99	0.164179	0.219936	20.1849	1.51549
0	100	0.372558	0.0995059	20.0773	1.50479
0	101	0.583019	-0.0218112	19.9713	1.49388
0	102	0.798989	-0.143391	19.8679	1.48257
0	103	1.01942	-0.263646	19.7689	1.47093
0	104	1.24142	-0.38109	19.6756	1.4591
0	105	1.46217	-0.495345	19.588	1.44725
0	106	1.68067	-0.607262	19.5052	1.43543
0	107	1.89796	-0.718061	19.4261	1.42358
0	108	2.11582	-0.828559	19.3502	1.4116
0	109	2.33559	-0.93861	19.2778	1.39944
0	110	2.55729	-1.04676	19.2105	1.38711
0	111	2.77972	-1.15096	19.1501	1.37469
0	112	3.00155	-1.25061	19.0971	1.36228
0	113	3.21732	-1.34693	19.0489	1.35016
0	114	3.42865	-1.44116	19.0046	1.33822
0	115	3.638	-1.53327	18.9645	1.32636
0	116	3.84776	-1.62199	18.9306	1.31447
0	117	4.05993	-1.70511	18.9053	1.3025
0	118	4.27266	-1.77915	18.8916	1.2906
0	119	4.48846	-1.83676	18.8973	1.27879
0	120	4.71695	-1.87345	18.9293	1.26667
0	121	4.95995	-1.88717	18.9904	1.25424
0	122	5.18746	-1.87642	19.0727	1.24308
0	123	5.40602	-1.84401	19.1747	1.23284
0	124	5.62221	-1.79442	19.2941	1.22312
0	125	5.83901	-1.73426	19.4254	1.21368
0	126	6.0564	-1.66717	19.5651	1.20447
0	127	6.27396	-1.59534	19.7109	1.19547
0	128	6.4898	-1.52039	19.8605	1.18674
0	129	6.70129	-1.44406	20.0112	1.17837
0	130	6.90668	-1.36746	20.1611	1.17041
0	131	7.10559	-1.28932	20.3112	1.16289
0	132	7.29823	-1.21076	20.4603	1.15577
0	133	7.48547	-1.13281	20.6076	1.14898
0	134	7.66824	-1.05569	20.7532	1.14247
0	135	7.8471	-0.978482	20.8981	1.13622
