# CellID	NodeIndex	X	Y	R	Theta
0	0	9.07176	-0.00525588	24.3877	1.12055
0	1	9.11169	0.193313	24.5839	1.1226
0	2	9.14976	0.391097	24.7787	1.12468
0	3	9.18793	0.589422	24.9741	1.12673
0	4	9.22379	0.78681	25.1678	1.12881
0	5	9.25905	0.983963	25.3612	1.13088
0	6	9.29402	1.18117	25.5546	1.13292
0	7	9.32893	1.37794	25.7476	1.13494
0	8	9.36302	1.57356	25.9394	1.13693
0	9	9.39629	1.7673	26.1292	1.13889
0	10	9.42861	1.95882	26.3167	1.14082
0	11	9.45935	2.14825	26.5018	1.14275
0	12	9.48835	2.33585	26.6846	1.14468
0	13	9.51711	2.52427	26.8681	1.1466
0	14	9.54558	2.71617	27.0547	1.14856
0	15	9.5733	2.91072	27.2436	1.15056
0	16	9.59989	3.10656	27.4333	1.15259
0	17	9.62345	3.30247	27.622	1.15469
0	18	9.63899	3.49792	27.8071	1.15702
0	19	9.66681	3.69116	27.9953	1.15888
0	20	9.67337	3.88493	28.1755	1.16142
0	21	9.70966	4.07061	28.3603	1.16286
0	22	9.67495	4.22593	28.4893	1.16614
0	23	9.55718	4.38466	28.5894	1.17211
0	24	9.45751	4.57492	28.7265	1.17788
0	25	9.30978	4.77189	28.8527	1.18522
0	26	9.10086	4.98871	28.9763	1.19472
0	27	8.80884	5.23911	29.1042	1.20721
0	28	8.50324	5.47642	29.2197	1.21987
0	29	8.18659	5.69259	29.3162	1.23255
0	30	7.86388	5.89083	29.3984	1.24515
0	31	7.5341	6.07616	29.4708	1.25776
0	32	7.19412	6.2494	29.5334	1.27052
0	33	6.84757	6.41122	29.5879	1.28332
0	34	6.49667	6.55599	29.6296	1.29607
0	35	6.14369	6.69169	29.6669	1.30876
0	36	5.7872	6.82018	29.701	1.32147
0	37	5.42474	6.93813	29.7283	1.33427
0	38	5.05503	7.03416	29.7375	1.34711
0	39	4.68471	7.10755	29.7293	1.35981
0	40	4.31536	7.16385	29.7093	1.37236
0	41	3.94363	7.20602	29.6797	1.38492
0	42	3.56674	7.23251	29.6385	1.39758
0	43	3.18849	7.24525	29.5882	1.41025
0	44	2.81365	7.23913	29.5246	1.42275
0	45	2.44282	7.21759	29.4508	1.4351
0	46	2.07268	7.1823	29.368	1.44742
0	47	1.70116	7.13152	29.2741	1.4598
0	48	1.33104	7.0681	29.1723	1.47217
0	49	0.966861	6.98913	29.0601	1.48437
0	50	0.606039	6.9009	28.9432	1.49653
0	51	0.24773	6.79842	28.8165	1.50867
0	52	-0.107014	6.67563	28.674	1.52075
0	53	-0.450307	6.52619	28.5096	1.53251
0	54	-0.701066	6.3751	28.35	1.54115
0	55	-0.882144	6.21957	28.1898	1.54741
0	56	-1.01571	6.05817	28.0256	1.55204
0	57	-1.14537	5.91511	27.8804	1.55659
0	58	-1.28419	5.79826	27.7619	1.56153
0	59	-1.35219	5.65748	27.6206	1.56394
0	60	-1.35865	5.45845	27.4215	1.56413
0	61	-1.3955	5.25868	27.2216	1.56544
0	62	-1.44343	5.06102	27.0237	1.56717
0	63	-1.47872	4.86038	26.8229	1.56846
0	64	-1.50657	4.65953	26.622	1.56949
0	65	-1.53414	4.46125	26.4237	1.57052
0	66	-1.55768	4.26176	26.2242	1.57142
0	67	-1.57997	4.06358	26.0261	1.57228
0	68	-1.59883	3.86822	25.8308	1.57302
0	69	-1.62021	3.67718	25.6398	1.57387
0	70	-1.64679	3.49104	25.4537	1.57494
0	71	-1.66524	3.30045	25.2632	1.5757
0	72	-1.68541	3.10776	25.0707	1.57654
0	73	-1.70682	2.91425	24.8773	1.57744
0	74	-1.72224	2.7212	24.6843	1.57812
0	75	-1.73934	2.53144	24.4947	1.57888
0	76	-1.75845	2.34694	24.3104	1.57972
0	77	-1.7724	2.15956	24.1232	1.58037
0	78	-1.7854	1.97144	23.9352	1.58099
0	79	-1.7984	1.78355	23.7474	1.58162
0	80	-1.81117	1.59633	23.5604	1.58225
0	81	-1.82323	1.41016	23.3743	1.58285
0	82	-1.83427	1.22578	23.1901	1.58342
0	83	-1.844	1.04436	23.0088	1.58395
0	84	-1.85105	0.862707	22.8273	1.58436
0	85	-1.85585	0.68269	22.6474	1.58468
0	86	-1.85929	0.505495	22.4702	1.58494
0	87	-1.86172	0.33155	22.2963	1.58516
0	88	-1.86333	0.160587	22.1254	1.58535
0	89	-1.86427	-0.00803217	21.9568	1.5855
0	90	-1.8634	-0.175091	21.7898	1.58557
0	91	-1.85663	-0.341183	21.6236	1.58537
0	92	-1.8365	-0.506298	21.4582	1.58455
0	93	-1.793	-0.669975	21.294	1.58261
0	94	-1.71604	-0.836137	21.1271	1.57906
0	95	-1.60071	-1.00344	20.9591	1.57362
0	96	-1.4632	-1.14932	20.8133	1.56704
0	97	-1.30605	-1.27963	20.6842	1.55942
0	98	-1.13708	-1.40258	20.5639	1.55113
0	99	-0.962025	-1.52427	20.4464	1.54245
0	100	-0.781719	-1.64539	20.3313	1.53342
0	101	-0.598526	-1.76433	20.2201	1.52415
0	102	-0.413657	-1.88357	20.1106	1.51469
0	103	-0.225229	-2.00269	20.0031	1.50495
0	104	-0.0327863	-2.12413	19.8956	1.4949
0	105	0.162587	-2.2444	19.7916	1.48459
0	106	0.361565	-2.36296	19.6917	1.47401
0	107	0.563239	-2.47939	19.5964	1.46319
0	108	0.765858	-2.59334	19.5061	1.45223
0	109	0.967792	-2.70493	19.4203	1.44123
0	110	1.16832	-2.81448	19.3388	1.43021
0	111	1.36774	-2.92194	19.2615	1.41918
0	112	1.56667	-3.02658	19.1893	1.40811
0	113	1.76495	-3.12758	19.1229	1.39702
0	114	1.96927	-3.23084	19.0578	1.38552
0	115	2.1778	-3.33463	18.9955	1.37373
0	116	2.38844	-3.43656	18.9382	1.36177
0	117	2.59925	-3.5349	18.8871	1.34977
0	118	2.80899	-3.62926	18.8423	1.33781
0	119	3.02029	-3.72357	18.8007	1.32571
0	120	3.23424	-3.81586	18.7645	1.31346
0	121	3.45254	-3.90163	18.7386	1.30103
0	122	3.6758	-3.97471	18.7291	1.2885
0	123	3.90532	-4.02644	18.7448	1.27597
0	124	4.14527	-4.05119	18.7924	1.26337
0	125	4.39744	-4.04549	18.8756	1.25073
0	126	4.63585	-4.013	18.9827	1.23934
0	127	4.8663	-3.96028	19.1086	1.22884
0	128	5.09178	-3.89297	19.2486	1.21897
0	129	5.31517	-3.81517	19.3994	1.20955
0	130	5.53788	-3.73297	19.5559	1.20038
0	131	5.76082	-3.64973	19.715	1.19137
0	132	5.98299	-3.5642	19.8775	1.18258
0	133	6.20284	-3.47669	20.0424	1.17408
0	134	6.41832	-3.3887	20.2075	1.16592
0	135	6.62773	-3.30239	20.3699	1.15814
0	136	6.82999	-3.21887	20.5281	1.15075
0	137	7.02858	-3.13367	20.6874	1.14366
0	138	7.22289	-3.0467	20.8476	1.13691
0	139	7.41264	-2.95761	21.0086	1.1305
0	140	7.59947	-2.86941	21.1684	1.12429
0	141	7.78237	-2.77981	21.3286	1.11837
0	142	7.9604	-2.68705	21.4902	1.1128
0	143	8.12664	-2.58252	21.6577	1.10805
0	144	8.28088	-2.45693	21.8391	1.1043
0	145	8.42178	-2.30828	22.0353	1.10162
0	146	8.52863	-2.15483	22.2205	1.10046
0	147	8.60579	-1.99453	22.3983	1.10063
0	148	8.66121	-1.82784	22.5721	1.10179
0	149	8.70615	-1.6576	22.7443	1.10341
0	150	8.74827	-1.48536	22.917	1.10515
0	151	8.78911	-1.31132	23.0909	1.10696
0	152	8.82982	-1.135	23.2669	1.10878
0	153	8.8708	-0.955737	23.4456	1.11063
0	154	8.91185	-0.772879	23.6277	1.11251
0	155	8.95256	-0.586057	23.8133	1.11444
0	156	8.9927	-0.395418	24.0022	1.11644
0	157	9.03239	-0.201611	24.1938	1.11848
1	0	-2.582	0.760941	22.7472	1.61656
1	1	-2.54963	0.988175	22.9728	1.6147
1	2	-2.51837	1.21585	23.1989	1.61292
1	3	-2.48819	1.44263	23.4242	1.61123
1	4	-2.45927	1.66778	23.6481	1.60962
1	5	-2.43161	1.89212	23.8712	1.6081
1	6	-2.40509	2.11788	24.0958	1.60665
1	7	-2.37836	2.34264	24.3195	1.60522
1	8	-2.35175	2.56798	24.5438	1.60382
1	9	-2.32539	2.79448	24.7694	1.60245
1	10	-2.30244	3.02244	24.9965	1.60125
1	11	-2.27792	3.24804	25.2213	1.6
1	12	-2.25822	3.47393	25.4465	1.59897
1	13	-2.23677	3.69668	25.6686	1.59789
