# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0204	34.5247	3.42387	2.38742	63.321	0	0	0	87.0204	0.917427	153	29	22.3225	1.38933	0	1.63386
1	1	1	0	85.0868	34.0051	-5.22998	2.93379	62.9921	0	0	0	85.0868	0.924664	129	30	22.9728	1.77352	0	1.50773
2	1	1	0	95.7668	36.1235	12.5191	1.56963	59.9798	0	0	0	95.7668	0.922244	156	30	24.8808	1.01518	0	1.65222
3	1	1	0	68.1514	29.9177	-14.0911	2.02499	60.1113	0	0	0	68.1514	0.956815	130	21	25.4591	2.12908	0	1.61702
4	1	1	0	85.5308	33.9918	21.5966	0.602258	54.9378	0	0	0	85.5308	0.930214	147	28	29.9959	0.737516	0	1.66232
5	1	1	0	84.5391	34.1104	-22.6113	0.969794	55.2206	0	0	0	84.5391	0.91305	149	28	30.1018	2.39069	0	1.64703
6	1	1	0	88.5924	34.8552	30.8509	-0.95571	49.4973	0	0	0	88.5924	0.916369	138	28	36.5498	0.534309	0	1.68457
7	1	1	0	96.8703	36.5172	-31.87	-0.171381	49.2574	0	0	0	96.8703	0.912864	152	30	36.7937	2.5863	0	1.66084
8	1	1	0	59.773	27.7428	39.6429	-3.41444	44.287	0	0	0	59.773	0.975922	130	21	43.3684	0.381686	0	1.72002
9	1	1	0	75.9763	31.3599	-40.9142	-2.78263	44.0025	0	0	0	75.9763	0.970822	139	28	43.665	2.74701	0	1.70487
10	2	0	0	51.4383	26.2512	-0.63965	-5.90987	73.0663	0	0	0	51.4383	0.937993	137	24	13.6587	1.57336	0	0
11	2	0	0	50.7073	25.541	8.21235	-6.82892	69.2894	0	0	0	50.7073	0.976799	117	20	15.4932	0.965398	0	0
12	2	0	0	48.5801	25.1909	-9.22209	-6.17764	69.6108	0	0	0	48.5801	0.962013	95	21	15.9241	2.14261	0	0
13	2	0	0	59.5146	27.8799	16.6107	-7.63955	62.6232	0	0	0	59.5146	0.962171	128	28	20.9445	0.605964	0	0
14	2	0	0	53.3577	26.4465	-17.0087	-6.63311	63.19	0	0	0	53.3577	0.958675	137	26	20.8906	2.47387	0	0
15	2	0	0	64.8193	29.4115	26.3752	-8.51548	55.0651	0	0	0	64.8193	0.941632	137	29	29.1561	0.388823	0	0
16	2	0	0	64.3837	29.7355	-27.1959	-8.02141	55.178	0	0	0	64.3837	0.91503	144	29	28.9902	2.73192	0	0
17	2	1	0	58.8942	27.5218	35.4258	-10.4582	48.3409	0	0	0	58.8942	0.977078	139	21	37.1644	0.247662	0	0
18	2	1	0	56.9032	27.2438	-36.6724	-9.63825	48.2863	0	0	0	56.9032	0.963411	139	22	37.4098	2.87293	0	0
19	3	0	0	49.0223	25.2936	3.84931	-13.8332	78.0681	90.1724	0	0	49.0223	0.962901	101	19	7.26168	0.910499	0	0
20	3	0	0	66.9956	29.9596	-4.38129	-14.0319	78.9806	90.9634	0	0	66.9956	0.937961	132	27	6.70206	2.16942	0	0
21	3	0	0	53.4868	26.1816	11.487	-14.766	69.8269	84.2957	0	0	53.4868	0.980538	118	20	13.0105	0.378073	0	0
22	3	0	0	61.3319	28.1646	-12.6415	-14.5764	69.6657	84.692	0	0	61.3319	0.971604	140	21	13.031	2.74845	0	0
23	3	0	0	63.3753	28.6546	20.8309	-15.8063	61.1189	75.5537	0	0	63.3753	0.969935	114	27	21.7632	0.173745	0	0
24	3	0	0	73.2247	31.5723	-21.5057	-14.8534	61.386	75.7978	0	0	73.2247	0.923115	150	30	21.4263	2.91971	0	0
25	3	1	0	63.8733	28.7917	29.744	-16.827	53.2794	66.5248	0	0	63.8733	0.968265	134	26	30.4722	0.0900898	0	0
26	3	1	0	77.8031	31.8234	-31.3152	-16.463	53.2496	66.3649	0	0	77.8031	0.965412	158	30	30.8672	3.04081	0	0
27	4	0	0	64.8481	29.6183	-0.358333	-22.754	77.1334	104.396	0	0	64.8481	0.928936	133	27	3.19492	-1.49362	0	0
28	4	0	0	54.9591	27.2486	7.42059	-22.5413	72.2316	95.5161	0	0	54.9591	0.930168	141	23	8.55813	-0.354747	0	0
29	4	0	0	52.1746	25.8545	-8.70185	-22.619	72.231	95.9015	0	0	52.1746	0.980837	111	19	8.65272	-2.78131	0	0
30	4	0	0	63.8251	29.273	16.048	-23.2793	64.3432	84.3209	0	0	63.8251	0.93598	105	27	17.0611	-0.219251	0	0
31	4	0	0	64.4969	29.0958	-17.4547	-22.9756	64.097	84.346	0	0	64.4969	0.957386	109	27	17.1911	-2.94208	0	0
32	4	1	0	70.1324	30.1932	25.267	-24.2155	56.3716	73.3129	0	0	70.1324	0.966743	147	28	26.2857	-0.177721	0	0
33	4	1	0	76.5502	31.6319	-27.0157	-24.2366	55.5073	72.3053	0	0	76.5502	0.961403	154	30	26.8204	-2.96665	0	0
34	5	0	0	63.8841	29.4227	4.13681	-30.8662	67.0261	98.781	0	0	63.8841	0.927337	129	27	12.2523	-1.17344	0	0
35	5	0	0	55.6634	26.7083	-6.05897	-30.7506	66.7877	97.9927	0	0	55.6634	0.980591	111	22	12.4414	-2.02462	0	0
36	5	0	0	66.5948	30.4447	12.2555	-31.3833	62.7668	88.7114	0	0	66.5948	0.902873	131	30	17.4635	-0.743056	0	0
37	5	0	0	63.7249	29.2924	-13.9592	-31.0601	62.5568	87.9109	0	0	63.7249	0.933273	119	26	17.6182	-2.43104	0	0
38	5	1	0	77.6357	31.7248	21.4285	-32.1214	56.2211	76.8607	0	0	77.6357	0.969334	154	30	25.3581	-0.517861	0	0
39	5	1	0	73.3705	30.9184	-22.7442	-32.2658	55.8125	76.1745	0	0	73.3705	0.964487	148	29	25.5221	-2.62088	0	0
40	6	0	0	66.8657	29.8099	-1.25067	-38.3047	59.7441	88.8175	0	0	66.8657	0.945569	120	29	18.7473	-1.60526	0	0
41	6	0	0	70.9832	31.5546	7.96322	-39.6136	57.5249	84.273	0	0	70.9832	0.895863	130	30	21.7994	-1.16687	0	0
42	6	0	0	69.1653	30.7576	-9.81325	-39.4693	57.5284	84.0588	0	0	69.1653	0.918739	141	30	21.928	-2.00418	0	0
43	6	1	0	60.1868	27.9607	17.0195	-40.2793	53.5647	76.2129	0	0	60.1868	0.967421	140	25	27.1946	-0.865742	0	0
44	6	1	0	72.8836	30.7244	-18.6677	-40.2595	53.5719	76.1076	0	0	72.8836	0.970228	142	30	27.4662	-2.28849	0	0
45	7	0	1	87.9112	36.2083	-0.390171	-48.3802	51.3875	75.9356	0	0	87.9112	0.842631	153	30	28.8124	-1.56335	0	0
46	7	0	1	80.584	33.2758	8.28233	-48.7164	50.1249	73.4767	0	0	80.584	0.914536	147	29	30.4725	-1.27486	0	0
47	7	0	1	83.8757	34.2897	-8.65376	-48.7113	50.2789	73.7829	0	0	83.8757	0.896437	153	30	30.2338	-1.84027	0	0
48	7	1	1	54.7004	27.3594	16.2877	-47.7505	48.6301	70.0655	0	0	54.7004	0.918304	137	21	32.8568	-1.03081	0	0
49	7	1	1	50.9787	26.2546	-16.5428	-48.0586	48.7643	70.4181	0	0	50.9787	0.92937	137	21	32.6452	-2.08085	0	0
