# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.191	37.4856	4.02191	0.905338	60.7031	0	0	0	106.191	0.949659	158	30	23.8489	1.33051	0	1.66988
1	1	1	0	96.2821	35.6052	-7.25384	2.02614	59.3776	0	0	0	96.2821	0.954396	129	30	24.9218	1.79744	0	1.47172
2	1	1	0	102.843	36.6691	15.645	-1.10512	57.1527	0	0	0	102.843	0.961131	158	30	27.3259	0.885307	0	1.71977
3	1	1	0	81.1254	32.6571	-18.2712	0.818731	55.6185	0	0	0	81.1254	0.955895	130	22	28.4375	2.19488	0	1.60648
4	1	1	0	105.308	37.4023	26.6244	-3.98251	51.2565	0	0	0	105.308	0.945963	153	30	33.6698	0.573763	0	1.76264
5	1	1	0	100.736	36.629	-28.8608	-1.57214	50.3878	0	0	0	100.736	0.943501	149	30	34.1781	2.49152	0	1.67891
6	1	1	0	95.1298	35.8468	37.3666	-7.34537	44.8219	0	0	0	95.1298	0.930308	138	30	41.773	0.365055	0	1.7943
7	1	1	0	101.202	37.0558	-39.1905	-4.49643	44.5524	0	0	0	101.202	0.926162	152	30	41.5271	2.69962	0	1.72558
8	1	1	0	59.9703	27.8665	46.0783	-11.214	39.8014	0	0	0	59.9703	0.970465	128	22	48.9931	0.227381	0	1.83192
9	1	1	0	81.4068	32.5694	-48.4284	-8.58625	39.5676	0	0	0	81.4068	0.964386	139	30	48.7319	2.85722	0	1.77984
10	2	0	0	77.3474	32.4019	-1.80067	-6.61654	69.0471	0	0	0	77.3474	0.925796	138	30	15.6425	1.58019	0	0
11	2	0	0	61.5055	28.1126	9.03897	-8.42357	66.6245	0	0	0	61.5055	0.977961	117	22	17.4853	0.91281	0	0
12	2	0	0	56.1505	26.8912	-11.8744	-6.46473	64.8104	0	0	0	56.1505	0.975757	95	22	18.8123	2.14516	0	0
13	2	0	0	75.5353	31.6846	19.2805	-10.556	59.4975	0	0	0	75.5353	0.945503	129	30	23.983	0.509731	0	0
14	2	0	0	71.4194	31.1168	-21.3592	-7.78694	58.7737	0	0	0	71.4194	0.926906	139	30	24.4485	2.50816	0	0
15	2	0	0	77.2299	32.5195	30.8543	-13.6666	50.6967	0	0	0	77.2299	0.917713	138	30	33.6242	0.258387	0	0
16	2	0	0	72.5328	31.6906	-32.4722	-11.0874	50.875	0	0	0	72.5328	0.907577	144	30	32.7807	2.79385	0	0
17	2	1	0	60.5639	28.0517	40.9894	-17.2226	43.549	0	0	0	60.5639	0.967173	135	22	42.9394	0.117546	0	0
18	2	1	0	59.445	27.9614	-42.8624	-14.3952	43.8111	0	0	0	59.445	0.95545	139	22	41.9522	2.95305	0	0
19	3	0	0	58.9414	27.5039	3.57917	-15.0609	76.1674	84.8364	0	0	58.9414	0.979131	101	22	8.89869	0.942151	0	0
20	3	0	0	81.1454	32.5884	-6.36112	-14.6875	75.4847	84.1262	0	0	81.1454	0.960166	132	30	8.91497	2.12708	0	0
21	3	0	0	60.5718	28.0449	13.017	-16.7507	67.2822	79.8138	0	0	60.5718	0.967774	119	22	15.6705	0.359134	0	0
22	3	0	0	70.6986	30.0913	-15.9383	-15.4719	66.6332	78.4628	0	0	70.6986	0.981158	145	22	15.8148	2.69807	0	0
23	3	0	0	75.7679	31.9237	23.7112	-19.5947	57.14	70.6116	0	0	75.7679	0.93426	116	30	25.5043	0.104629	0	0
