# CellID	NodeIndex	X	Y	R	Theta
0	0	9.19668	-1.28843	24.6407	1.09814
0	1	9.23067	-1.08354	24.8387	1.10068
0	2	9.26455	-0.878579	25.0369	1.10318
0	3	9.29779	-0.672318	25.236	1.10569
0	4	9.32959	-0.46364	25.4369	1.10825
0	5	9.361	-0.255271	25.6375	1.11078
0	6	9.39086	-0.0464422	25.8379	1.11333
0	7	9.41967	0.158545	26.0347	1.11582
0	8	9.44755	0.359756	26.2277	1.11823
0	9	9.47465	0.557801	26.4178	1.12059
0	10	9.50106	0.753552	26.6056	1.1229
0	11	9.52675	0.947701	26.7918	1.12517
0	12	9.5515	1.14046	26.9764	1.12742
0	13	9.57493	1.33144	27.1591	1.12966
0	14	9.59697	1.51978	27.3388	1.13187
0	15	9.61859	1.7044	27.5152	1.13401
0	16	9.63888	1.88465	27.6872	1.1361
0	17	9.65876	2.0601	27.8547	1.13811
0	18	9.67251	2.2312	28.0159	1.14022
0	19	9.70219	2.39645	28.1785	1.14171
0	20	9.71288	2.56094	28.3326	1.14379
0	21	9.75137	2.72226	28.4954	1.1449
0	22	9.73239	2.87087	28.623	1.14765
0	23	9.64887	3.04109	28.7443	1.15273
0	24	9.53146	3.21097	28.8524	1.15884
0	25	9.38307	3.39422	28.9616	1.16607
0	26	9.18783	3.60306	29.0779	1.17507
0	27	8.92302	3.84857	29.2043	1.18668
0	28	8.64913	4.08236	29.3204	1.19833
0	29	8.36713	4.30004	29.4226	1.20995
0	30	8.0767	4.50419	29.513	1.2216
0	31	7.7751	4.69608	29.5922	1.23339
0	32	7.46111	4.87381	29.6581	1.24537
0	33	7.14073	5.03923	29.7145	1.25736
0	34	6.81636	5.1891	29.7592	1.26928
0	35	6.48882	5.33065	29.7992	1.28119
0	36	6.15634	5.46441	29.8346	1.29315
0	37	5.8175	5.58655	29.8613	1.30518
0	38	5.47291	5.68725	29.8702	1.3172
0	39	5.12754	5.76735	29.8632	1.32907
0	40	4.78157	5.83147	29.8447	1.34084
0	41	4.43187	5.88123	29.8155	1.35264
0	42	4.07657	5.91484	29.7735	1.36454
0	43	3.71972	5.93448	29.7218	1.37642
0	44	3.36548	5.93529	29.6562	1.38815
0	45	3.01445	5.91994	29.5793	1.39972
0	46	2.66375	5.88976	29.4918	1.41127
0	47	2.31141	5.84326	29.3919	1.42285
0	48	1.96026	5.78328	29.2828	1.43441
0	49	1.61496	5.70648	29.1617	1.44579
0	50	1.27374	5.61953	29.0347	1.45707
0	51	0.936667	5.51935	28.8987	1.46827
0	52	0.603132	5.40253	28.7502	1.47939
0	53	0.276764	5.26547	28.5856	1.49032
0	54	0.0302432	5.13387	28.4356	1.49859
0	55	-0.159769	5.00903	28.2979	1.50497
0	56	-0.310506	4.88602	28.1656	1.51003
0	57	-0.429015	4.75661	28.0295	1.51397
0	58	-0.559839	4.65434	27.9202	1.51844
0	59	-0.633253	4.53193	27.7942	1.52084
0	60	-0.662934	4.36754	27.6285	1.52162
0	61	-0.722946	4.20841	27.4667	1.52352
0	62	-0.764114	4.03671	27.2933	1.52473
0	63	-0.81261	3.86186	27.1164	1.52622
0	64	-0.854197	3.67939	26.9323	1.52746
0	65	-0.898705	3.49298	26.7441	1.52882
0	66	-0.942098	3.30318	26.5527	1.53015
0	67	-0.985446	3.11269	26.3607	1.5315
0	68	-1.02763	2.92405	26.1705	1.53283
0	69	-1.06539	2.73931	25.9845	1.53401
0	70	-1.10422	2.55129	25.7952	1.53524
0	71	-1.14087	2.36036	25.6031	1.53641
0	72	-1.18042	2.16837	25.4099	1.53771
0	73	-1.22177	1.97582	25.2161	1.53909
0	74	-1.26046	1.78327	25.0224	1.54039
0	75	-1.29557	1.5932	24.8314	1.54157
0	76	-1.33112	1.39883	24.6361	1.54279
0	77	-1.3662	1.20259	24.439	1.544
0	78	-1.40145	1.00665	24.2422	1.54523
0	79	-1.43578	0.812147	24.0469	1.54645
0	80	-1.46518	0.619398	23.8535	1.54749
0	81	-1.49893	0.422288	23.6557	1.54872
0	82	-1.53533	0.220721	23.4534	1.55008
0	83	-1.56836	0.0146535	23.2467	1.55132
0	84	-1.59843	-0.193694	23.0378	1.55245
0	85	-1.6239	-0.401929	22.8291	1.5534
0	86	-1.64784	-0.609085	22.6216	1.5543
0	87	-1.67158	-0.815727	22.4146	1.5552
0	88	-1.69389	-1.02132	22.2087	1.55606
0	89	-1.71248	-1.22588	22.0039	1.55677
0	90	-1.7246	-1.42898	21.8006	1.5572
0	91	-1.7202	-1.62966	21.6	1.55687
0	92	-1.68601	-1.82589	21.4043	1.55514
0	93	-1.6151	-2.02054	21.211	1.55165
0	94	-1.50754	-2.21658	21.0173	1.54636
0	95	-1.37767	-2.39526	20.8423	1.53992
0	96	-1.22351	-2.55708	20.6859	1.53223
0	97	-1.04518	-2.70492	20.5459	1.52328
0	98	-0.850459	-2.84035	20.4208	1.51344
0	99	-0.651879	-2.96763	20.3062	1.50332
0	100	-0.454937	-3.09065	20.1978	1.49318
0	101	-0.261908	-3.21128	20.0935	1.48313
0	102	-0.0688452	-3.33076	19.9924	1.47299
0	103	0.124476	-3.44885	19.8948	1.46274
0	104	0.321391	-3.5669	19.7998	1.45221
0	105	0.521189	-3.68376	19.7085	1.44144
0	106	0.722341	-3.79844	19.6219	1.43052
0	107	0.9234	-3.91051	19.5402	1.41953
0	108	1.12355	-4.02038	19.463	1.40851
0	109	1.32284	-4.12879	19.3893	1.39747
0	110	1.52192	-4.23627	19.319	1.38636
0	111	1.72156	-4.34275	19.2522	1.37515
0	112	1.92207	-4.44747	19.1896	1.36384
0	113	2.12284	-4.54928	19.1325	1.35248
0	114	2.32219	-4.64708	19.0814	1.34117
