# CellID	NodeIndex	X	Y	R	Theta
0	0	9.05856	-2.30803	24.2089	1.08535
0	1	9.09731	-2.1146	24.3981	1.08764
0	2	9.13625	-1.91922	24.5893	1.08993
0	3	9.17604	-1.72091	24.7835	1.09221
0	4	9.21407	-1.52191	24.9778	1.09452
0	5	9.25248	-1.32096	25.174	1.09683
0	6	9.28823	-1.12026	25.369	1.09918
0	7	9.32312	-0.920455	25.5629	1.10152
0	8	9.35692	-0.722177	25.7551	1.10383
0	9	9.38975	-0.525962	25.9452	1.10611
0	10	9.42196	-0.331804	26.1332	1.10833
0	11	9.45376	-0.139209	26.3198	1.11052
0	12	9.48473	0.0524393	26.5054	1.11268
0	13	9.51382	0.243496	26.6897	1.11487
0	14	9.54265	0.436163	26.8754	1.11706
0	15	9.57205	0.632513	27.0648	1.11927
0	16	9.60138	0.830812	27.2561	1.12147
0	17	9.62976	1.02942	27.4474	1.12369
0	18	9.65223	1.22771	27.636	1.12605
0	19	9.68553	1.42388	27.8275	1.12801
0	20	9.69989	1.622	28.0127	1.13057
0	21	9.74135	1.81275	28.203	1.13213
0	22	9.71351	1.96825	28.3321	1.13535
0	23	9.61159	2.12228	28.4292	1.14088
0	24	9.53077	2.303	28.5602	1.14609
0	25	9.40867	2.48701	28.6781	1.15262
0	26	9.23719	2.68502	28.7904	1.16085
0	27	8.99903	2.90923	28.9028	1.1715
0	28	8.71274	3.14813	29.0138	1.18379
0	29	8.41778	3.37518	29.1149	1.19612
0	30	8.11591	3.58661	29.2034	1.20839
0	31	7.80629	3.7855	29.2818	1.22068
0	32	7.48585	3.97229	29.3496	1.23312
0	33	7.15439	4.14429	29.4044	1.2457
0	34	6.81812	4.30462	29.4513	1.25826
0	35	6.47903	4.4515	29.4891	1.27073
0	36	6.13657	4.59124	29.5236	1.28321
0	37	5.78839	4.72307	29.5536	1.29577
0	38	5.43378	4.84219	29.5743	1.30841
0	39	5.07503	4.93915	29.5773	1.32097
0	40	4.71603	5.01679	29.566	1.33339
0	41	4.35499	5.07951	29.5443	1.34576
0	42	3.98832	5.12712	29.5112	1.35824
0	43	3.61604	5.15673	29.4639	1.3708
0	44	3.24333	5.17285	29.408	1.38333
0	45	2.87346	5.1733	29.3418	1.39572
0	46	2.50442	5.16047	29.2671	1.40806
0	47	2.13321	5.13367	29.1827	1.42046
0	48	1.7602	5.09085	29.0868	1.43292
0	49	1.3887	5.03681	28.9844	1.44536
0	50	1.02054	4.97021	28.8745	1.45772
0	51	0.653113	4.89461	28.7602	1.47012
0	52	0.284335	4.80126	28.6324	1.48261
0	53	-0.0813446	4.68463	28.4863	1.49503
0	54	-0.436467	4.54568	28.3229	1.50717
0	55	-0.705576	4.41483	28.1764	1.5164
0	56	-0.913952	4.28665	28.0378	1.52357
0	57	-1.07909	4.15386	27.8978	1.52926
0	58	-1.20863	4.00807	27.7471	1.53371
0	59	-1.35271	3.89197	27.6261	1.53876
0	60	-1.4257	3.74867	27.4806	1.54125
0	61	-1.44086	3.54303	27.2746	1.54159
0	62	-1.48369	3.33566	27.0661	1.54294
0	63	-1.51263	3.12527	26.855	1.5438
0	64	-1.53653	2.91359	26.6427	1.54448
0	65	-1.55611	2.70312	26.4318	1.54502
0	66	-1.57619	2.4968	26.2251	1.54558
0	67	-1.60016	2.29717	26.0249	1.54631
0	68	-1.61793	2.09719	25.8245	1.5468
0	69	-1.63639	1.89898	25.6259	1.54734
0	70	-1.65182	1.70307	25.4297	1.54776
0	71	-1.67185	1.51061	25.2369	1.54838
0	72	-1.69698	1.3221	25.0478	1.54922
0	73	-1.71782	1.12908	24.8544	1.54989
0	74	-1.73807	0.934705	24.6597	1.55054
0	75	-1.75815	0.741529	24.4661	1.5512
0	76	-1.77729	0.551652	24.2759	1.55184
0	77	-1.79606	0.366715	24.0907	1.55247
0	78	-1.81211	0.178121	23.9018	1.553
0	79	-1.82777	-0.0124401	23.711	1.55352
0	80	-1.84348	-0.204006	23.5192	1.55404
0	81	-1.85883	-0.395775	23.3272	1.55456
0	82	-1.87321	-0.586636	23.1361	1.55505
0	83	-1.88621	-0.775049	22.9475	1.55549
0	84	-1.89778	-0.9594	22.763	1.55587
0	85	-1.90712	-1.14271	22.5796	1.55617
0	86	-1.91505	-1.3236	22.3986	1.5564
0	87	-1.92233	-1.50169	22.2205	1.55661
0	88	-1.92928	-1.67727	22.0448	1.55682
0	89	-1.93557	-1.85107	21.8709	1.55699
0	90	-1.93889	-2.02383	21.6981	1.55704
0	91	-1.93282	-2.1959	21.5262	1.55664
0	92	-1.90436	-2.36485	21.3577	1.5552
0	93	-1.84706	-2.5323	21.1912	1.55237
0	94	-1.75897	-2.70045	21.0249	1.54804
0	95	-1.64221	-2.85995	20.8685	1.54227
0	96	-1.50732	-3.00087	20.7319	1.53557
0	97	-1.35715	-3.12883	20.6099	1.52807
0	98	-1.19832	-3.25085	20.4954	1.52007
0	99	-1.03475	-3.37181	20.3836	1.51176
0	100	-0.868367	-3.49465	20.2715	1.50321
0	101	-0.698887	-3.61697	20.1617	1.49441
0	102	-0.526292	-3.73914	20.0539	1.48536
0	103	-0.35128	-3.86291	19.9464	1.47609
0	104	-0.171622	-3.986	19.8417	1.46649
0	105	0.0122084	-4.10938	19.7391	1.45658
0	106	0.199836	-4.2328	19.6389	1.44637
0	107	0.390473	-4.35535	19.5421	1.43591
0	108	0.582829	-4.47635	19.4491	1.42527
0	109	0.775716	-4.59576	19.3601	1.41452
0	110	0.968669	-4.71404	19.2744	1.40368
0	111	1.16209	-4.83164	19.1918	1.39272
0	112	1.35694	-4.94843	19.1125	1.3816
0	113	1.55409	-5.06329	19.038	1.3703
0	114	1.75338	-5.17428	18.9702	1.35884
