# CellID	NodeIndex	X	Y	R	Theta
0	0	9.14039	1.50464	24.4339	1.13313
0	1	9.16401	1.6914	24.6132	1.13548
0	2	9.18443	1.87822	24.7912	1.13791
0	3	9.20635	2.06508	24.9701	1.14025
0	4	9.22998	2.25216	25.1501	1.14251
0	5	9.24798	2.4398	25.3283	1.14494
0	6	9.2679	2.62666	25.5068	1.14725
0	7	9.28991	2.81223	25.6851	1.14944
0	8	9.30634	2.99694	25.8604	1.15178
0	9	9.32611	3.18021	26.0359	1.15395
0	10	9.34931	3.36274	26.2123	1.15596
0	11	9.36747	3.54583	26.3872	1.15813
0	12	9.38701	3.72914	26.563	1.16022
0	13	9.40659	3.91262	26.7391	1.16229
0	14	9.42352	4.0958	26.914	1.16442
0	15	9.44004	4.27745	27.0875	1.16651
0	16	9.45604	4.45655	27.2585	1.16855
0	17	9.47086	4.63251	27.4263	1.17057
0	18	9.48431	4.80507	27.5905	1.17255
0	19	9.49478	4.97442	27.7507	1.17457
0	20	9.5033	5.1408	27.9075	1.17659
0	21	9.50366	5.30193	28.0565	1.17879
0	22	9.50002	5.45889	28.2002	1.18103
0	23	9.48054	5.61302	28.3355	1.18373
0	24	9.47282	5.77113	28.4791	1.18608
0	25	9.49095	5.92652	28.6299	1.18753
0	26	9.44329	6.06027	28.7363	1.19081
0	27	9.30091	6.20373	28.8173	1.19724
0	28	9.16603	6.38777	28.9401	1.2039
0	29	8.97776	6.57819	29.0513	1.2123
0	30	8.72416	6.78892	29.1614	1.22298
0	31	8.38505	7.03632	29.2811	1.23675
0	32	8.03367	7.27199	29.3914	1.25068
0	33	7.67162	7.49783	29.4948	1.26474
0	34	7.29938	7.70709	29.5851	1.27887
0	35	6.92229	7.88963	29.6543	1.29282
0	36	6.54057	8.05212	29.7086	1.30667
0	37	6.14857	8.1958	29.7479	1.32065
0	38	5.74623	8.31458	29.7663	1.33474
0	39	5.34191	8.40825	29.7658	1.34868
0	40	4.93682	8.48932	29.7585	1.36256
0	41	4.52596	8.5522	29.7379	1.37652
0	42	4.10789	8.58896	29.6962	1.39057
0	43	3.69124	8.59696	29.6323	1.40445
0	44	3.27959	8.58398	29.5541	1.41811
0	45	2.86795	8.55906	29.4696	1.43179
0	46	2.45348	8.51232	29.3686	1.44555
0	47	2.04211	8.44828	29.2565	1.45923
0	48	1.64039	8.36418	29.1308	1.47261
0	49	1.24478	8.26162	28.9925	1.48584
0	50	0.853949	8.13571	28.8363	1.49898
0	51	0.555687	8.00883	28.6898	1.50903
0	52	0.326734	7.87638	28.5443	1.51675
0	53	0.150032	7.73164	28.3908	1.52269
0	54	-0.0289988	7.6301	28.2813	1.52884
0	55	-0.113038	7.51224	28.1601	1.53164
0	56	-0.139123	7.36024	28.0072	1.53236
0	57	-0.199597	7.21424	27.859	1.53433
0	58	-0.238312	7.05614	27.6996	1.53552
0	59	-0.285995	6.89608	27.538	1.53704
0	60	-0.328062	6.72939	27.37	1.53838
0	61	-0.368217	6.55729	27.1968	1.53965
0	62	-0.409803	6.38073	27.019	1.54098
0	63	-0.450843	6.20002	26.8372	1.54231
0	64	-0.49119	6.01681	26.6529	1.54363
0	65	-0.530308	5.83329	26.4684	1.54492
