# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.917	36.644	3.64856	1.79888	60.2802	0	0	0	101.917	0.953788	157	30	23.9786	1.35852	0	1.66605
1	1	1	0	95.9254	35.5584	-7.42343	2.85658	59.0461	0	0	0	95.9254	0.953366	129	30	25.2269	1.81176	0	1.47554
2	1	1	0	104.036	37.0427	15.1508	-0.297787	57.0436	0	0	0	104.036	0.952772	158	30	27.011	0.91111	0	1.72605
3	1	1	0	80.091	32.4174	-18.2197	2.04892	55.2458	0	0	0	80.091	0.957715	130	22	29.0521	2.18809	0	1.58339
4	1	1	0	101.755	36.656	26.2442	-3.20138	51.2957	0	0	0	101.755	0.951644	153	30	33.2329	0.588212	0	1.76726
5	1	1	0	101.338	36.7482	-28.4423	-0.281171	50.3005	0	0	0	101.338	0.942997	149	30	34.4581	2.47299	0	1.66396
6	1	1	0	96.1258	36.1237	37.0132	-6.79831	45.0002	0	0	0	96.1258	0.925687	138	30	41.1844	0.368705	0	1.80356
7	1	1	0	100.87	37.136	-38.5043	-3.70857	44.8786	0	0	0	100.87	0.91914	152	30	41.2076	2.69135	0	1.72958
8	1	1	0	60.5513	27.988	45.8293	-10.2958	39.8927	0	0	0	60.5513	0.971377	128	22	48.5763	0.235742	0	1.83169
9	1	1	0	82.2008	32.7388	-47.4132	-8.36927	40.1129	0	0	0	82.2008	0.96374	139	30	47.8858	2.86075	0	1.79699
10	2	0	0	75.6422	32.337	-1.65126	-5.77215	68.5993	0	0	0	75.6422	0.909025	138	30	15.8713	1.58641	0	0
11	2	0	0	60.9013	27.9344	8.95031	-7.4215	66.2792	0	0	0	60.9013	0.980751	117	22	17.59	0.941453	0	0
12	2	0	0	57.2729	27.2342	-11.7975	-5.49866	64.5213	0	0	0	57.2729	0.970356	95	22	19.1997	2.14286	0	0
13	2	0	0	73.0212	31.5537	19.1204	-9.45721	59.422	0	0	0	73.0212	0.921632	129	30	23.868	0.535749	0	0
14	2	0	0	76.1462	31.5976	-20.9231	-7.08009	58.7012	0	0	0	76.1462	0.958409	139	30	24.3527	2.50067	0	0
15	2	0	0	74.9018	32.3537	30.8662	-12.8695	50.7533	0	0	0	74.9018	0.899197	138	30	33.4406	0.265421	0	0
16	2	0	0	73.738	31.8326	-31.9562	-10.3079	51.3523	0	0	0	73.738	0.914444	144	30	32.5872	2.78638	0	0
17	2	1	0	59.3954	27.7467	40.9005	-16.5423	43.6026	0	0	0	59.3954	0.96948	135	22	42.6101	0.119957	0	0
18	2	1	0	58.349	27.8439	-41.8819	-13.992	44.4897	0	0	0	58.349	0.945763	139	22	41.1949	2.95482	0	0
19	3	0	0	58.9958	27.5315	3.48591	-14.352	76.062	84.4491	0	0	58.9958	0.978074	101	21	8.77734	0.979983	0	0
20	3	0	0	78.4712	32.1129	-6.26856	-13.934	75.6161	83.9056	0	0	78.4712	0.956225	132	30	9.11454	2.13386	0	0
21	3	0	0	64.2206	28.8366	13.0339	-15.8343	67.3827	79.4857	0	0	64.2206	0.970505	119	22	15.5614	0.382429	0	0
22	3	0	0	71.1177	30.2795	-15.4481	-15.2014	66.823	78.5728	0	0	71.1177	0.974742	144	22	15.4508	2.71166	0	0
23	3	0	0	78.1654	32.4467	23.837	-18.4846	57.2703	70.439	0	0	78.1654	0.933004	116	30	25.4371	0.124424	0	0
24	3	0	0	80.7394	33.0446	-25.195	-16.641	58.172	70.717	0	0	80.7394	0.929168	150	30	24.3115	2.93443	0	0
25	3	1	0	73.3107	30.9308	34.225	-21.8536	48.5823	60.9596	0	0	73.3107	0.962933	134	30	35.629	-0.00595353	0	0
26	3	1	0	77.8312	31.9944	-35.3843	-19.3357	49.8499	61.9373	0	0	77.8312	0.955464	160	30	34.059	3.07384	0	0
