# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.9634	34.26	3.37803	1.90517	63.321	0	0	0	84.9634	0.909636	153	29	21.8329	1.39052	0	1.6128
1	1	1	0	82.8406	33.6218	-5.02142	2.25812	62.9921	0	0	0	82.8406	0.920895	129	30	22.2879	1.7734	0	1.52879
2	1	1	0	94.2486	35.7264	12.3517	1.45713	59.9798	0	0	0	94.2486	0.927911	156	30	24.666	1.021	0	1.61828
3	1	1	0	65.105	29.2515	-13.6174	1.46227	60.1113	0	0	0	65.105	0.956153	130	20	24.7716	2.12711	0	1.6173
4	1	1	0	82.0004	33.3994	21.3189	0.46571	54.9378	0	0	0	82.0004	0.923736	147	27	29.6521	0.742084	0	1.64403
5	1	1	0	81.7056	33.6232	-21.9269	0.750251	55.2206	0	0	0	81.7056	0.908207	149	27	29.5062	2.38175	0	1.63248
6	1	1	0	84.5747	34.0234	30.2482	-0.959877	49.4973	0	0	0	84.5747	0.91811	138	27	35.9748	0.543832	0	1.66886
7	1	1	0	95.8571	36.2977	-31.0589	-0.0320052	49.2574	0	0	0	95.8571	0.914274	152	30	36.2423	2.5721	0	1.6396
8	1	1	0	58.3695	27.4087	38.8356	-3.00022	44.287	0	0	0	58.3695	0.976383	130	21	42.7183	0.398435	0	1.69883
9	1	1	0	73.1126	30.7502	-40.0231	-2.47406	44.0025	0	0	0	73.1126	0.971641	139	27	43.0301	2.73292	0	1.68542
10	2	0	0	49.8795	25.8549	-0.58173	-6.49461	73.0663	0	0	0	49.8795	0.937663	137	24	13.0794	1.57425	0	0
11	2	0	0	49.199	25.121	8.11724	-6.98828	69.2894	0	0	0	49.199	0.9797	117	20	15.2737	0.968446	0	0
12	2	0	0	45.8787	24.4863	-9.03146	-6.72231	69.6108	0	0	0	45.8787	0.961558	95	20	15.4054	2.15486	0	0
13	2	0	0	56.761	27.2558	16.3494	-7.53118	62.6232	0	0	0	56.761	0.960155	128	27	20.7404	0.619516	0	0
