# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	48.9036	25.87	7.60244	-23.1852	70.3211	96.5123	0	0	48.9036	0.918242	140	20	8.33594	-0.422727	0	0
29	4	0	0	46.6112	27.0507	-8.01076	-23.7477	70.3211	96.5123	0	0	46.6112	0.800468	134	17	8.94625	-2.68027	0	0
30	4	0	0	62.7145	35.4761	15.8267	-23.5402	63.7014	84.8672	0	0	62.7145	0.62619	146	23	16.2704	-0.23414	0	0
31	4	0	0	59.5226	34.0394	-15.7503	-23.4761	63.7014	84.8672	0	0	59.5226	0.645546	146	23	16.1818	-2.91022	0	0
32	4	1	0	64.3625	28.697	24.0534	-23.5313	56.872	74.5905	0	0	64.3625	0.98213	148	24	24.3461	-0.155305	0	0
33	4	1	0	66.7102	29.323	-24.0582	-24.0951	56.872	74.5905	0	0	66.7102	0.974958	152	26	24.445	-2.96353	0	0
34	5	0	0	63.6554	31.3931	3.55787	-31.6418	64.6839	93.5097	0	0	63.6554	0.811667	148	24	12.3978	-1.27975	0	0
35	5	0	0	55.3454	29.774	-4.25918	-32.01	64.6839	93.5097	0	0	55.3454	0.784545	140	20	12.9644	-1.90557	0	0
36	5	0	0	68.0179	32.9232	11.9539	-31.8975	61.381	86.1323	0	0	68.0179	0.78855	152	26	17.0317	-0.792811	0	0
37	5	0	0	59.924	31.7775	-12.304	-31.5115	61.381	86.1323	0	0	59.924	0.74571	144	22	17.0108	-2.3794	0	0
38	5	1	0	69.7387	29.8726	20.148	-31.7338	56.379	77.0532	0	0	69.7387	0.982057	152	26	23.4344	-0.53602	0	0
39	5	1	0	67.4076	30.0142	-20.0319	-31.8452	56.379	77.0532	0	0	67.4076	0.940296	150	25	23.3925	-2.59896	0	0
40	6	0	0	53.7918	30.9537	-0.0278059	-39.9235	57.5432	83.2767	0	0	53.7918	0.705504	150	25	20.1582	-1.57219	0	0
41	6	0	0	55.6326	30.6385	8.0587	-40.0864	56.4298	80.9305	0	0	55.6326	0.74474	154	27	21.8605	-1.19326	0	0
42	6	0	0	55.0241	30.2023	-8.10486	-39.9171	56.4298	80.9305	0	0	55.0241	0.758021	154	27	21.7206	-1.9532	0	0
43	6	1	0	48.117	24.8692	16.3068	-39.8231	53.4822	75.2292	0	0	48.117	0.977649	138	19	25.8499	-0.88819	0	0
44	6	1	0	62.1554	29.9181	-16.8606	-40.0021	53.4822	75.2292	0	0	62.1554	0.872609	150	25	26.3403	-2.26544	0	0
45	7	0	1	52.78	27.008	-0.00241374	-47.4611	50.8189	73.1745	0	0	52.78	0.909273	150	25	27.6957	-1.57089	0	0
46	7	0	1	52.6125	26.8376	7.96127	-47.5366	50.0658	71.7239	0	0	52.6125	0.917933	146	23	28.8897	-1.29162	0	0
47	7	0	1	55.4929	27.4841	-7.97682	-47.4618	50.0658	71.7239	0	0	55.4929	0.923174	152	26	28.8223	-1.85123	0	0
48	7	1	1	45.9522	24.6683	15.805	-47.3875	47.9855	67.8781	0	0	45.9522	0.948937	136	18	31.824	-1.05109	0	0
49	7	1	1	44.8538	24.3445	-15.8297	-47.4711	47.9855	67.8781	0	0	44.8538	0.951057	136	18	31.9092	-2.08989	0	0
