# CellID	NodeIndex	X	Y	R	Theta
0	0	7.43289	1.34812	22.352	1.21067
0	1	7.4324	1.55751	22.5479	1.21396
0	2	7.4314	1.76417	22.7413	1.21718
0	3	7.42929	1.96659	22.9306	1.22032
0	4	7.42723	2.16397	23.1153	1.22334
0	5	7.42305	2.356	23.2946	1.22631
0	6	7.42312	2.54304	23.4707	1.229
0	7	7.42454	2.73441	23.6516	1.23165
0	8	7.41996	2.92925	23.8339	1.23456
0	9	7.41637	3.1267	24.0192	1.23741
0	10	7.41371	3.32574	24.2065	1.2402
0	11	7.40555	3.52507	24.3925	1.24317
0	12	7.399	3.72452	24.5793	1.24604
0	13	7.39335	3.92454	24.7672	1.24883
0	14	7.38554	4.12557	24.9555	1.25167
0	15	7.3775	4.32811	25.1454	1.25451
0	16	7.36903	4.53192	25.3366	1.25733
0	17	7.36002	4.73572	25.5278	1.26012
0	18	7.34944	4.93771	25.717	1.26292
0	19	7.33761	5.13663	25.9031	1.26568
0	20	7.32244	5.33184	26.0848	1.26848
0	21	7.3074	5.52006	26.2601	1.27116
0	22	7.29298	5.70276	26.4305	1.27372
0	23	7.27203	5.88062	26.5945	1.27643
0	24	7.25882	6.05806	26.7606	1.27883
0	25	7.22308	6.21882	26.9044	1.28182
0	26	7.13981	6.36299	27.0191	1.2863
0	27	7.02926	6.51024	27.1298	1.29173
0	28	6.88515	6.65384	27.2287	1.29827
0	29	6.70842	6.80579	27.3283	1.306
0	30	6.47624	6.96666	27.4241	1.3157
0	31	6.1675	7.1426	27.5186	1.32817
0	32	5.85	7.29851	27.5958	1.3407
0	33	5.52693	7.44294	27.6649	1.35326
0	34	5.19243	7.57041	27.7195	1.36604
0	35	4.84546	7.67398	27.7527	1.37904
0	36	4.49255	7.74939	27.7618	1.39203
0	37	4.13962	7.8002	27.7513	1.40487
0	38	3.78557	7.83228	27.7267	1.41766
0	39	3.42872	7.85032	27.6924	1.4305
0	40	3.06824	7.84313	27.6372	1.44337
0	41	2.71154	7.80828	27.5595	1.45605
0	42	2.36236	7.75114	27.4649	1.46844
0	43	2.01723	7.67645	27.3574	1.48072
0	44	1.67317	7.58711	27.2395	1.493
0	45	1.33235	7.46953	27.0978	1.5052
0	46	1.00516	7.32191	26.9309	1.51697
0	47	0.696876	7.15206	26.7464	1.52813
0	48	0.405376	6.96534	26.5489	1.5388
0	49	0.186538	6.79702	26.3746	1.54689
0	50	0.0200079	6.63526	26.2094	1.5531
0	51	-0.106277	6.46906	26.0413	1.55783
0	52	-0.240804	6.33038	25.9012	1.56296
0	53	-0.308446	6.17618	25.7465	1.56554
0	54	-0.322358	5.97928	25.5496	1.56604
0	55	-0.360451	5.7795	25.3496	1.56751
0	56	-0.379225	5.57156	25.1416	1.56823
0	57	-0.399184	5.3595	24.9295	1.56901
0	58	-0.41161	5.14577	24.7158	1.56949
0	59	-0.420249	4.93048	24.5005	1.56983
0	60	-0.429362	4.71312	24.2831	1.5702
0	61	-0.438178	4.4933	24.0633	1.57056
0	62	-0.446178	4.27179	23.8418	1.5709
0	63	-0.453466	4.05051	23.6205	1.5712
0	64	-0.46033	3.83162	23.4016	1.5715
0	65	-0.464547	3.61646	23.1865	1.57169
0	66	-0.47023	3.40562	22.9756	1.57195
0	67	-0.478081	3.19926	22.7693	1.5723
0	68	-0.479419	2.99815	22.5682	1.57237
0	69	-0.481946	2.79214	22.3622	1.5725
0	70	-0.483327	2.58376	22.1538	1.57258
0	71	-0.484173	2.37628	21.9463	1.57264
0	72	-0.484471	2.17268	21.7427	1.57267
0	73	-0.48073	1.97534	21.5454	1.57251
0	74	-0.48181	1.77551	21.3455	1.57258
0	75	-0.486243	1.57345	21.1435	1.5728
