# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.2582	35.3221	4.10611	3.44122	61.5115	0	0	0	93.2582	0.939298	153	30	23.6156	1.35747	0	1.65218
1	1	1	0	91.5145	34.9173	-5.56929	4.23035	60.3576	0	0	0	91.5145	0.943231	129	30	24.3231	1.76424	0	1.48941
2	1	1	0	103.91	37.4232	14.0884	2.2669	58.2574	0	0	0	103.91	0.932368	158	30	26.5393	0.970943	0	1.67684
3	1	1	0	74.8116	31.1922	-15.3894	3.11507	57.4205	0	0	0	74.8116	0.966243	130	22	26.9793	2.13803	0	1.61691
4	1	1	0	100.376	36.4465	24.4248	0.54236	53.0152	0	0	0	100.376	0.94957	150	30	32.3776	0.672975	0	1.70165
5	1	1	0	96.4392	36.1234	-25.0314	1.4178	52.5501	0	0	0	96.4392	0.928721	149	30	32.0317	2.42426	0	1.66745
6	1	1	0	96.4952	36.1835	34.6229	-1.9672	46.6935	0	0	0	96.4952	0.926177	138	30	39.6701	0.461701	0	1.73428
7	1	1	0	100.101	37.1756	-34.8898	-0.657468	46.6581	0	0	0	100.101	0.910193	152	30	38.9365	2.63237	0	1.69948
8	1	1	0	59.9328	27.7755	43.7897	-5.10388	41.5238	0	0	0	59.9328	0.976225	128	22	46.9879	0.314498	0	1.76985
9	1	1	0	81.8843	32.5961	-43.9992	-4.09448	41.4392	0	0	0	81.8843	0.968452	139	30	45.8228	2.79549	0	1.75003
10	2	0	0	65.6578	29.4448	-0.84291	-4.78386	70.4589	0	0	0	65.6578	0.951652	138	27	14.8553	1.56739	0	0
11	2	0	0	58.2103	27.302	8.7472	-6.03578	67.9975	0	0	0	58.2103	0.981345	117	22	16.6732	0.954252	0	0
12	2	0	0	54.924	26.7794	-10.0582	-4.90122	66.9812	0	0	0	54.924	0.962432	95	22	17.355	2.12712	0	0
13	2	0	0	72.8401	30.8741	18.0444	-7.43343	61.3964	0	0	0	72.8401	0.960266	129	30	22.5305	0.572506	0	0
14	2	0	0	68.2452	29.9694	-18.668	-5.95887	60.6909	0	0	0	68.2452	0.954831	139	29	22.4295	2.48563	0	0
15	2	0	0	74.9757	31.7672	29.0657	-9.16011	52.7102	0	0	0	74.9757	0.933623	138	30	31.7391	0.336474	0	0
16	2	0	0	70.966	30.9915	-29.3841	-8.31593	52.7746	0	0	0	70.966	0.928485	144	30	30.6582	2.7633	0	0
17	2	1	0	63.4596	28.6146	38.805	-11.6861	45.586	0	0	0	63.4596	0.973939	139	22	40.4873	0.197716	0	0
18	2	1	0	58.8767	27.8274	-39.1941	-10.6219	45.7937	0	0	0	58.8767	0.955454	139	22	39.3477	2.91037	0	0
19	3	0	0	50.8344	25.667	3.71003	-13.0471	77.9926	87.403	0	0	50.8344	0.969655	101	19	8.04033	0.961171	0	0
20	3	0	0	69.7984	30.2244	-5.42747	-12.9754	76.8015	86.5191	0	0	69.7984	0.960153	132	28	8.05987	2.16824	0	0
21	3	0	0	57.4555	27.2067	11.9701	-14.348	69.5368	82.8309	0	0	57.4555	0.975413	118	21	13.9093	0.390225	0	0
22	3	0	0	63.5463	28.7712	-14.2424	-14.0925	67.8363	80.8886	0	0	63.5463	0.964682	141	22	14.4553	2.74779	0	0
23	3	0	0	75.5395	31.5595	22.4642	-16.0333	59.2232	73.0224	0	0	75.5395	0.953068	116	30	23.6345	0.153162	0	0
24	3	0	0	78.8472	32.7918	-23.4281	-15.2022	59.0252	72.3656	0	0	78.8472	0.921437	150	30	22.9673	2.94718	0	0
25	3	1	0	73.2234	30.762	32.4129	-18.0502	50.7088	63.3531	0	0	73.2234	0.972366	134	30	33.3443	0.0476681	0	0
26	3	1	0	78.6513	32.051	-33.4793	-17.0743	50.6528	63.0893	0	0	78.6513	0.962126	159	30	32.6866	3.06305	0	0
27	4	0	0	71.8658	30.7037	-1.37526	-21.4546	77.7387	101.228	0	0	71.8658	0.957967	133	29	1.87831	-1.83016	0	0
28	4	0	0	62.5409	28.8455	7.22889	-21.8552	73.2928	95.223	0	0	62.5409	0.944534	141	26	8.41932	-0.266354	0	0
29	4	0	0	54.997	26.8965	-9.97924	-21.8506	71.0242	92.5512	0	0	54.997	0.955341	112	20	9.35098	-2.90283	0	0
30	4	0	0	75.9713	31.4147	16.565	-23.4223	63.5525	83.0678	0	0	75.9713	0.967375	107	30	17.8638	-0.213395	0	0
31	4	0	0	73.016	31.0419	-19.0506	-23.384	62.0581	80.8926	0	0	73.016	0.952209	109	30	18.5393	-2.93819	0	0
32	4	1	0	77.9414	31.92	26.509	-25.1008	54.3289	70.8282	0	0	77.9414	0.961288	148	30	27.9415	-0.196736	0	0
33	4	1	0	78.2158	32.0574	-29.1428	-24.8627	53.0099	68.9818	0	0	78.2158	0.956416	155	30	28.7281	-2.95875	0	0
34	5	0	0	71.6624	30.9615	2.68045	-30.5074	67.3784	100.963	0	0	71.6624	0.939416	129	30	11.4409	-1.25309	0	0
35	5	0	0	59.0579	27.6104	-6.72359	-30.3463	66.19	97.1265	0	0	59.0579	0.973513	112	22	12.1915	-2.06941	0	0
36	5	0	0	76.2355	31.7841	11.4029	-31.2958	62.3914	88.8389	0	0	76.2355	0.948304	131	30	16.9435	-0.758697	0	0
37	5	0	0	73.8343	31.2971	-15.2062	-31.2778	60.6603	85.0733	0	0	73.8343	0.94724	119	30	18.4475	-2.45887	0	0
38	5	1	0	76.5935	31.6069	21.7923	-32.5256	55.2791	75.9747	0	0	76.5935	0.963468	154	30	26.0904	-0.51659	0	0
39	5	1	0	76.9308	31.7456	-24.7519	-32.8228	53.6182	73.2962	0	0	76.9308	0.959272	148	30	27.2587	-2.63677	0	0
40	6	0	0	71.3205	30.8532	-2.19975	-38.9567	59.4282	89.8627	0	0	71.3205	0.941509	122	30	19.3617	-1.63831	0	0
41	6	0	0	79.595	33.0074	7.22747	-39.9423	57.2687	85.3984	0	0	79.595	0.918063	132	30	21.8671	-1.1903	0	0
42	6	0	0	77.3468	32.3033	-10.8486	-39.6549	56.7029	83.6823	0	0	77.3468	0.931448	141	30	22.3548	-2.03233	0	0
43	6	1	0	72.2153	30.7121	17.1195	-40.2325	53.2961	76.83	0	0	72.2153	0.962098	141	30	27.3597	-0.852136	0	0
44	6	1	0	77.1537	31.641	-20.5074	-40.9308	51.4589	73.5361	0	0	77.1537	0.968423	143	30	28.9489	-2.3152	0	0
45	7	0	1	91.3675	36.8746	-0.541547	-49.1118	50.7335	76.2691	0	0	91.3675	0.844399	153	30	29.4748	-1.55885	0	0
46	7	0	1	88.2908	35.1348	8.35352	-49.638	49.4225	73.6416	0	0	88.2908	0.898772	147	30	31.3917	-1.27179	0	0
47	7	0	1	91.3484	36.2437	-9.06252	-49.3939	49.638	73.9903	0	0	91.3484	0.873867	153	30	30.8558	-1.83874	0	0
48	7	1	1	57.8586	28.5317	16.4218	-48.1256	48.1902	70.4251	0	0	57.8586	0.893149	137	22	33.3362	-1.02463	0	0
49	7	1	1	56.8508	27.7265	-17.2361	-48.7327	47.7886	69.8723	0	0	56.8508	0.929303	137	22	33.3694	-2.0826	0	0
