# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76683	2.75264	24.3942	1.16408
0	1	8.77934	2.94918	24.5798	1.16678
0	2	8.79194	3.14401	24.764	1.1694
0	3	8.80416	3.33622	24.9458	1.17196
0	4	8.81611	3.5242	25.1237	1.17443
0	5	8.82502	3.71436	25.3026	1.17701
0	6	8.83173	3.90569	25.482	1.17965
0	7	8.8374	4.09802	25.6621	1.1823
0	8	8.84267	4.29178	25.8435	1.18495
0	9	8.84762	4.4874	26.0266	1.1876
0	10	8.85191	4.68493	26.2115	1.19027
0	11	8.85556	4.88368	26.3975	1.19294
0	12	8.85839	5.08241	26.5834	1.19559
0	13	8.86031	5.28009	26.7681	1.19823
0	14	8.86158	5.4764	26.9515	1.20084
0	15	8.86257	5.67164	27.134	1.20341
0	16	8.86327	5.86657	27.3162	1.20595
0	17	8.86307	6.06199	27.4988	1.20849
0	18	8.86066	6.25801	27.6814	1.21108
0	19	8.8545	6.45391	27.8626	1.21376
0	20	8.84252	6.6483	28.0407	1.21659
0	21	8.82707	6.83622	28.2117	1.21941
0	22	8.80958	7.01721	28.3757	1.22219
0	23	8.78877	7.19185	28.5329	1.22496
0	24	8.76075	7.36053	28.6822	1.22787
0	25	8.7419	7.52672	28.8325	1.23043
0	26	8.6783	7.68109	28.9569	1.23428
0	27	8.55672	7.84366	29.0707	1.24007
0	28	8.40296	8.00532	29.1744	1.24686
0	29	8.21	8.17948	29.279	1.255
0	30	7.95582	8.37593	29.3884	1.2653
0	31	7.6092	8.59986	29.5004	1.27878
0	32	7.24566	8.79649	29.5868	1.29247
0	33	6.87698	8.97634	29.6612	1.30608
0	34	6.50213	9.13802	29.7219	1.31968
0	35	6.11499	9.28038	29.7664	1.33347
0	36	5.7167	9.39649	29.7885	1.34738
0	37	5.3162	9.48607	29.79	1.36116
0	38	4.91509	9.5569	29.7785	1.37483
0	39	4.51026	9.61572	29.7602	1.38855
0	40	4.09754	9.64942	29.7214	1.40242
0	41	3.68581	9.65334	29.6591	1.41612
0	42	3.2796	9.63417	29.5802	1.42959
0	43	2.87325	9.59659	29.4885	1.44306
0	44	2.46506	9.54197	29.385	1.4566
0	45	2.06101	9.45419	29.2544	1.46998
0	46	1.67184	9.33863	29.1027	1.48288
0	47	1.29477	9.20441	28.9382	1.49546
0	48	0.924907	9.05186	28.7604	1.50788
0	49	0.641284	8.90745	28.5998	1.51746
0	50	0.421249	8.7615	28.4431	1.52491
0	51	0.250321	8.6042	28.2786	1.5307
0	52	0.0730096	8.48736	28.1553	1.53682
0	53	-0.00622753	8.35472	28.0201	1.53949
0	54	-0.0209509	8.17916	27.8442	1.53982
0	55	-0.07258	8.00688	27.6704	1.54149
0	56	-0.10036	7.82535	27.4882	1.54231
0	57	-0.135179	7.64199	27.3039	1.54339
0	58	-0.162845	7.45516	27.1164	1.54422
0	59	-0.18724	7.26547	26.9261	1.54494
0	60	-0.212628	7.07314	26.7332	1.5457
0	61	-0.237969	6.87804	26.5376	1.54647
0	62	-0.263155	6.68101	26.34	1.54725
0	63	-0.28774	6.48373	26.1422	1.54801
0	64	-0.311486	6.28859	25.9466	1.54875
0	65	-0.33309	6.09785	25.7554	1.54943
0	66	-0.347864	5.91325	25.5705	1.54985
0	67	-0.367859	5.72771	25.3846	1.55049
0	68	-0.395124	5.5417	25.1981	1.55142
0	69	-0.424982	5.35467	25.0105	1.55247
0	70	-0.452753	5.16652	24.8219	1.55345
0	71	-0.479747	4.97929	24.6343	1.55441
0	72	-0.500631	4.79526	24.4499	1.55514
0	73	-0.525011	4.60876	24.2631	1.55603
0	74	-0.554473	4.4225	24.0764	1.55714
0	75	-0.585097	4.23769	23.8912	1.55831
0	76	-0.612812	4.05486	23.7081	1.55938
0	77	-0.636058	3.87507	23.528	1.56029
0	78	-0.663988	3.6914	23.3441	1.5614
0	79	-0.694803	3.50424	23.1567	1.56265
0	80	-0.723936	3.31447	22.9667	1.56386
0	81	-0.752652	3.12466	22.7767	1.56506
0	82	-0.775939	2.93675	22.5887	1.56604
0	83	-0.80237	2.74653	22.3983	1.56718
0	84	-0.830345	2.5546	22.2063	1.56841
0	85	-0.856435	2.36065	22.0123	1.56957
0	86	-0.882648	2.16496	21.8166	1.57076
0	87	-0.907092	1.96743	21.6191	1.57189
0	88	-0.927046	1.76861	21.4203	1.57284
0	89	-0.941643	1.56877	21.2205	1.57354
0	90	-0.943903	1.37074	21.0225	1.57368
0	91	-0.923098	1.17897	20.8307	1.5727
0	92	-0.86793	0.99933	20.651	1.57005
0	93	-0.772812	0.830421	20.4824	1.5654
0	94	-0.641087	0.670358	20.3235	1.55888
0	95	-0.492544	0.531191	20.1866	1.55144
0	96	-0.329711	0.409105	20.0684	1.54321
0	97	-0.155922	0.294758	19.9597	1.53434
0	98	0.0215561	0.181284	19.8536	1.5252
0	99	0.204832	0.0673717	19.749	1.51567
0	100	0.394107	-0.0515374	19.6417	1.50571
0	101	0.592571	-0.170121	19.5374	1.49518
0	102	0.799765	-0.290012	19.4347	1.48408
0	103	1.01523	-0.409908	19.3352	1.47244
0	104	1.23335	-0.526421	19.242	1.46057
0	105	1.45296	-0.641366	19.1533	1.44851
0	106	1.67134	-0.752993	19.0706	1.43643
0	107	1.89023	-0.863132	18.9922	1.42423
0	108	2.11151	-0.972333	18.9179	1.41182
0	109	2.33605	-1.07932	18.8493	1.39916
0	110	2.56267	-1.18271	18.7877	1.38633
0	111	2.79085	-1.28576	18.7298	1.37335
0	112	3.01876	-1.38852	18.6754	1.3603
0	113	3.24672	-1.4902	18.6252	1.34719
0	114	3.47632	-1.58836	18.582	1.33397
