# CellID	NodeIndex	X	Y	R	Theta
0	0	9.26155	-0.710134	24.766	1.10698
0	1	9.29449	-0.507461	24.9621	1.10943
0	2	9.32906	-0.304585	25.1592	1.11179
0	3	9.36178	-0.0999825	25.3572	1.11421
0	4	9.39284	0.107015	25.5568	1.11669
0	5	9.42311	0.31345	25.7556	1.11915
0	6	9.45171	0.519985	25.954	1.12163
0	7	9.47937	0.722496	26.1485	1.12404
0	8	9.50639	0.921181	26.3395	1.12638
0	9	9.53297	1.11674	26.5275	1.12864
0	10	9.5591	1.31008	26.7135	1.13085
0	11	9.58453	1.50187	26.8979	1.13303
0	12	9.60876	1.69224	27.0807	1.1352
0	13	9.63124	1.88072	27.2611	1.13737
0	14	9.6517	2.06644	27.4383	1.13954
0	15	9.67041	2.24852	27.6116	1.14168
0	16	9.68812	2.42635	27.7807	1.14376
0	17	9.70474	2.6	27.9457	1.1458
0	18	9.71451	2.77033	28.105	1.14798
0	19	9.7413	2.93648	28.2676	1.14953
0	20	9.74541	3.10191	28.4203	1.15177
0	21	9.78253	3.26072	28.5805	1.15285
0	22	9.75438	3.39818	28.6948	1.15569
0	23	9.64439	3.54776	28.7878	1.16128
0	24	9.5564	3.72943	28.9198	1.16657
0	25	9.42102	3.91903	29.0415	1.17343
0	26	9.22775	4.12844	29.161	1.18232
0	27	8.95824	4.37023	29.2847	1.19396
0	28	8.67838	4.59949	29.3969	1.20569
0	29	8.39055	4.81275	29.4953	1.21738
0	30	8.09523	5.01286	29.5829	1.22909
0	31	7.78971	5.20119	29.66	1.24092
0	32	7.47247	5.37583	29.7246	1.25292
0	33	7.14914	5.53841	29.7802	1.26494
0	34	6.8221	5.68562	29.8242	1.27689
0	35	6.49204	5.82457	29.8637	1.28881
0	36	6.15711	5.95575	29.8986	1.30079
0	37	5.81574	6.07514	29.9248	1.31285
0	38	5.46847	6.17249	29.9325	1.3249
0	39	5.12061	6.24856	29.9238	1.3368
0	40	4.77251	6.30822	29.9032	1.34858
