# CellID	NodeIndex	X	Y	R	Theta
0	0	9.38574	0.869909	24.1151	1.11421
0	1	9.41896	1.05794	24.2986	1.11639
0	2	9.45134	1.24409	24.4801	1.11854
0	3	9.48186	1.4296	24.6604	1.12072
0	4	9.513	1.61538	24.8413	1.12284
0	5	9.54596	1.80268	25.0244	1.12489
0	6	9.57575	1.9896	25.206	1.12703
0	7	9.60521	2.17559	25.3866	1.12912
0	8	9.6341	2.36011	25.5659	1.13119
0	9	9.66172	2.54232	25.7425	1.13323
0	10	9.68453	2.7217	25.9148	1.13536
0	11	9.71019	2.89982	26.0871	1.13735
0	12	9.74154	3.0762	26.2604	1.13909
0	13	9.77619	3.25176	26.4344	1.14068
0	14	9.80386	3.42866	26.6068	1.14251
0	15	9.83443	3.60919	26.7837	1.14427
0	16	9.8659	3.79324	26.9643	1.14603
0	17	9.89611	3.9803	27.1473	1.14785
0	18	9.92666	4.16892	27.3319	1.14967
0	19	9.95652	4.3584	27.517	1.15149
0	20	9.98427	4.54832	27.7019	1.15337
0	21	10.0069	4.73825	27.8847	1.15539
0	22	10.0344	4.92906	28.0704	1.15723
0	23	10.042	5.12241	28.2506	1.15974
0	24	10.0827	5.31127	28.4401	1.16108
0	25	10.0511	5.46041	28.5644	1.16418
0	26	9.94157	5.60561	28.6549	1.16969
0	27	9.85551	5.78067	28.7828	1.17482
0	28	9.72976	5.95674	28.8973	1.18118
0	29	9.55877	6.14362	29.0062	1.18908
0	30	9.32529	6.35135	29.1135	1.19918
0	31	9.00723	6.59098	29.2238	1.2123
0	32	8.68246	6.81901	29.3258	1.2254
0	33	8.34934	7.03499	29.4188	1.23854
0	34	8.00783	7.24274	29.5064	1.25178
0	35	7.65696	7.43891	29.5853	1.26512
0	36	7.30021	7.62105	29.6542	1.27844
0	37	6.93886	7.78595	29.7106	1.29169
0	38	6.56888	7.93629	29.7558	1.30503
0	39	6.18623	8.0688	29.7859	1.3186
0	40	5.79452	8.17814	29.7969	1.33224
0	41	5.40068	8.26725	29.7931	1.3458
0	42	5.0049	8.34647	29.7848	1.35934
0	43	4.60109	8.41029	29.7652	1.37306
0	44	4.18853	8.45077	29.7267	1.38693
0	45	3.7754	8.46534	29.6683	1.40071
0	46	3.36527	8.46124	29.5976	1.41435
0	47	2.95431	8.44692	29.5222	1.42802
0	48	2.53803	8.41367	29.4329	1.44186
0	49	2.12273	8.36402	29.333	1.45569
0	50	1.71508	8.29474	29.2201	1.46927
0	51	1.31233	8.21005	29.0977	1.48275
0	52	0.911179	8.10748	28.9629	1.49623
0	53	0.600314	8.00185	28.8359	1.50671
0	54	0.357824	7.88658	28.7063	1.51488
0	55	0.167327	7.75686	28.5668	1.52129
0	56	0.0204363	7.60714	28.4103	1.52619
0	57	-0.138848	7.49669	28.2933	1.53164
0	58	-0.209668	7.35693	28.1509	1.53396
0	59	-0.206004	7.1469	27.9412	1.53355
0	60	-0.24395	6.93519	27.7282	1.53464
0	61	-0.300349	6.72814	27.5193	1.53641
0	62	-0.337761	6.5191	27.3091	1.53752
0	63	-0.377261	6.31333	27.1022	1.53872
0	64	-0.426202	6.11188	26.8993	1.5403
0	65	-0.469289	5.90807	26.6943	1.54168
0	66	-0.511646	5.70458	26.4897	1.54306
0	67	-0.551254	5.50293	26.287	1.54435
0	68	-0.591462	5.3056	26.0887	1.54569
0	69	-0.633996	5.11419	25.8963	1.54715
0	70	-0.672669	4.92004	25.7013	1.54847
0	71	-0.708975	4.72462	25.5052	1.54973
0	72	-0.746259	4.52927	25.3091	1.55104
0	73	-0.785089	4.33493	25.1141	1.55243
0	74	-0.8202	4.14214	24.9207	1.55369
0	75	-0.854592	3.95349	24.7315	1.55495
0	76	-0.886342	3.76115	24.5387	1.55612
0	77	-0.915853	3.56757	24.3447	1.55722
0	78	-0.94669	3.37468	24.1514	1.55839
0	79	-0.979693	3.1833	23.9597	1.55967
0	80	-1.00924	2.99323	23.7693	1.56082
0	81	-1.03845	2.80585	23.5817	1.56198
0	82	-1.06281	2.61255	23.3882	1.56295
0	83	-1.08412	2.41632	23.1918	1.5638
0	84	-1.10232	2.21981	22.9952	1.56453
0	85	-1.11766	2.02523	22.8005	1.56515
0	86	-1.13095	1.83402	22.6092	1.56569
0	87	-1.14313	1.64675	22.4219	1.56619
0	88	-1.15475	1.46323	22.2383	1.56668
0	89	-1.16583	1.28287	22.0579	1.56715
0	90	-1.17579	1.10504	21.8801	1.56757
0	91	-1.18268	0.929203	21.7042	1.56786
0	92	-1.18166	0.755011	21.53	1.56779
0	93	-1.16205	0.580788	21.3559	1.56685
0	94	-1.10952	0.406781	21.1821	1.56434
0	95	-1.01509	0.231318	21.0075	1.55979
0	96	-0.876973	0.0521278	20.8303	1.55306
0	97	-0.714802	-0.1083	20.6734	1.54508
0	98	-0.530718	-0.254528	20.5328	1.53594
0	99	-0.333208	-0.389134	20.4062	1.52603
0	100	-0.129788	-0.517055	20.2886	1.51573
0	101	0.0733668	-0.644641	20.1735	1.50533
0	102	0.276679	-0.77037	20.0624	1.49481
0	103	0.482965	-0.895175	19.9548	1.48403
0	104	0.692196	-1.01898	19.8508	1.47298
0	105	0.903216	-1.14103	19.7512	1.46175
0	106	1.11402	-1.26005	19.6571	1.45043
0	107	1.32231	-1.37559	19.5686	1.43915
0	108	1.52695	-1.4877	19.4856	1.42798
0	109	1.72774	-1.59695	19.4072	1.41694
0	110	1.92535	-1.70321	19.3336	1.406
0	111	2.13158	-1.81037	19.263	1.39453
0	112	2.3466	-1.91824	19.1959	1.38251
0	113	2.5656	-2.02549	19.133	1.37022
