# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.7676	27.6214	40.7588	-16.8144	43.6026	0	0	0	58.7676	0.967959	135	22	42.5079	0.116822	0	0
18	2	1	0	58.1421	27.8207	-41.9957	-14.0592	44.4897	0	0	0	58.1421	0.943985	139	22	41.2629	2.95364	0	0
19	3	0	0	58.7756	27.4897	3.42515	-14.4972	76.062	84.4491	0	0	58.7756	0.977388	101	21	8.76004	0.979307	0	0
20	3	0	0	77.909	32.0028	-6.31918	-14.0709	75.6161	83.9056	0	0	77.909	0.955922	132	30	9.10373	2.13391	0	0
21	3	0	0	63.5105	28.7115	12.9829	-16.0665	67.3827	79.4857	0	0	63.5105	0.968155	119	22	15.5273	0.376055	0	0
22	3	0	0	70.5637	30.1426	-15.4968	-15.31	66.823	78.5728	0	0	70.5637	0.975955	144	22	15.452	2.71035	0	0
23	3	0	0	77.3351	32.2697	23.8288	-18.7383	57.2703	70.439	0	0	77.3351	0.933244	116	30	25.4692	0.119276	0	0
24	3	0	0	80.2067	32.9468	-25.2786	-16.7284	58.172	70.717	0	0	80.2067	0.928529	150	30	24.3467	2.93305	0	0
25	3	1	0	72.8343	30.8272	34.1832	-22.0873	48.5823	60.9596	0	0	72.8343	0.963115	134	30	35.644	-0.00893195	0	0
26	3	1	0	77.8384	32.005	-35.4897	-19.4029	49.8499	61.9373	0	0	77.8384	0.954923	160	30	34.1124	3.07218	0	0
27	4	0	0	72.7706	30.8669	-2.16682	-22.8295	79.4305	98.4848	0	0	72.7706	0.959801	133	30	1.27484	-2.15902	0	0
28	4	0	0	79.3492	32.3548	7.77561	-23.3522	72.106	91.7992	0	0	79.3492	0.952524	144	30	9.36977	-0.169789	0	0
29	4	0	0	58.489	27.4734	-11.072	-23.323	71.4541	90.7442	0	0	58.489	0.973777	113	22	9.73741	-2.98131	0	0
30	4	0	0	75.5396	31.4049	17.751	-25.6158	62.0947	80.4206	0	0	75.5396	0.962473	107	30	19.5918	-0.197632	0	0
31	4	0	0	74.2332	31.2645	-20.4782	-24.6059	61.7519	79.6117	0	0	74.2332	0.954344	109	30	19.2292	-2.99352	0	0
32	4	1	0	77.7524	31.9516	27.6354	-28.1727	52.7914	68.7878	0	0	77.7524	0.95706	148	30	29.7912	-0.216646	0	0
33	4	1	0	76.638	31.8191	-30.6319	-26.535	52.6528	68.1685	0	0	76.638	0.951217	156	30	29.5592	-2.97965	0	0
34	5	0	0	77.2802	31.8568	2.20008	-31.7444	68.2141	102.162	0	0	77.2802	0.956914	129	30	10.6255	-1.21919	0	0
35	5	0	0	61.1246	28.0299	-7.34377	-31.6888	67.417	98.6708	0	0	61.1246	0.977651	114	22	11.5338	-2.10619	0	0
36	5	0	0	80.2861	32.5882	11.5883	-33.1603	62.3456	88.1685	0	0	80.2861	0.950012	131	30	17.3206	-0.717726	0	0
37	5	0	0	74.9633	31.4769	-16.3819	-32.4682	61.1145	85.2535	0	0	74.9633	0.950769	119	30	18.3618	-2.51956	0	0
38	5	1	0	76.567	31.6178	22.0752	-35.0562	54.4071	74.6279	0	0	76.567	0.96247	154	30	27.0265	-0.51397	0	0
39	5	1	0	75.8647	31.594	-25.9656	-34.0513	53.5212	72.9043	0	0	75.8647	0.955083	148	30	27.4118	-2.67699	0	0
40	6	0	0	76.6996	31.836	-3.10288	-40.5313	60.1826	91.8857	0	0	76.6996	0.950966	123	30	18.8342	-1.65817	0	0
41	6	0	0	81.4523	33.0424	6.68361	-41.7535	57.707	86.5293	0	0	81.4523	0.937498	133	30	21.5799	-1.18387	0	0
42	6	0	0	80.6136	32.9499	-12.2957	-41.0749	57.0514	84.4986	0	0	80.6136	0.933062	141	30	22.1392	-2.08227	0	0
43	6	1	0	71.6292	30.8896	16.9346	-42.197	53.0885	76.4833	0	0	71.6292	0.943354	142	30	27.489	-0.837741	0	0
44	6	1	0	76.73	31.5604	-21.9279	-42.0416	51.6698	73.7825	0	0	76.73	0.96803	144	30	28.8087	-2.361	0	0
45	7	0	1	98.0325	37.432	-0.827023	-50.8913	51.2068	77.7424	0	0	98.0325	0.879215	153	30	29.1292	-1.54908	0	0
46	7	0	1	92.0837	35.8108	8.49658	-51.5131	49.6358	74.4829	0	0	92.0837	0.902331	147	30	31.3661	-1.2478	0	0
47	7	0	1	98.2523	37.0085	-10.0071	-50.951	50.1856	75.4371	0	0	98.2523	0.901469	153	30	30.4081	-1.85574	0	0
48	7	1	1	57.0054	28.8131	16.3576	-49.5282	48.5084	71.1536	0	0	57.0054	0.862871	137	22	32.9852	-1.00018	0	0
49	7	1	1	58.1724	28.0161	-18.5	-49.8649	48.3671	71.0441	0	0	58.1724	0.931344	137	22	32.8597	-2.11599	0	0
