# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.376	36.6532	3.92835	-0.0388173	60.3728	0	0	0	102.376	0.957597	158	30	23.9398	1.31965	0	1.66959
1	1	1	0	96.8084	35.7662	-7.18734	1.06281	59.3965	0	0	0	96.8084	0.950992	129	30	24.8337	1.78036	0	1.472
2	1	1	0	107.158	37.5973	15.3969	-2.42267	57.0158	0	0	0	107.158	0.952628	158	30	27.1336	0.873779	0	1.74222
3	1	1	0	81.9368	32.8463	-18.2192	-0.192052	55.673	0	0	0	81.9368	0.95437	130	22	28.1605	2.18365	0	1.61172
4	1	1	0	100.994	36.4478	26.2501	-5.26117	51.211	0	0	0	100.994	0.955352	154	30	33.4971	0.566116	0	1.77565
5	1	1	0	102.222	36.8776	-28.8654	-2.45228	50.2327	0	0	0	102.222	0.944561	149	30	33.9446	2.48296	0	1.67788
6	1	1	0	96.4172	36.2271	36.6721	-8.7675	45.013	0	0	0	96.4172	0.923201	138	30	41.3068	0.357641	0	1.80912
7	1	1	0	102.271	37.4381	-39.3465	-5.45361	44.4814	0	0	0	102.271	0.916925	152	30	41.3412	2.69717	0	1.72649
8	1	1	0	60.3604	27.9731	45.4409	-12.1686	39.9012	0	0	0	60.3604	0.969353	128	22	48.7334	0.228923	0	1.83454
9	1	1	0	81.6862	32.699	-48.5975	-9.94261	39.6114	0	0	0	81.6862	0.960039	139	30	48.434	2.86374	0	1.78866
10	2	0	0	76.5358	32.3956	-1.89535	-7.45012	68.8255	0	0	0	76.5358	0.916435	138	30	15.778	1.56283	0	0
11	2	0	0	61.0559	27.9909	8.79594	-9.36815	66.2081	0	0	0	61.0559	0.979275	117	22	17.581	0.908072	0	0
12	2	0	0	56.5337	26.9532	-12.176	-7.28555	64.6446	0	0	0	56.5337	0.977908	95	22	18.9017	2.13797	0	0
13	2	0	0	73.7915	31.5307	18.9785	-11.7781	59.3714	0	0	0	73.7915	0.932716	129	30	23.9181	0.499172	0	0
14	2	0	0	73.6968	31.3348	-21.5348	-9.07035	58.4264	0	0	0	73.6968	0.943203	139	30	24.1083	2.51395	0	0
15	2	0	0	74.5501	32.1361	30.5945	-15.0452	50.6171	0	0	0	74.5501	0.907136	138	30	33.6263	0.245802	0	0
16	2	0	0	74.0416	32.1596	-33.1877	-12.0307	50.5333	0	0	0	74.0416	0.899632	144	30	33.1169	2.79669	0	0
