# CellID	NodeIndex	X	Y	R	Theta
0	0	9.13983	1.57559	24.4489	1.13383
0	1	9.16457	1.7619	24.6282	1.13612
0	2	9.18697	1.94816	24.8066	1.13846
0	3	9.21024	2.13451	24.9857	1.14074
0	4	9.23499	2.32108	25.1656	1.14294
0	5	9.25412	2.50821	25.3439	1.14532
0	6	9.27493	2.69455	25.5223	1.14759
0	7	9.29757	2.87961	25.7004	1.14974
0	8	9.31464	3.06384	25.8756	1.15205
0	9	9.3343	3.24674	26.0507	1.15421
0	10	9.35608	3.42904	26.2263	1.15627
0	11	9.37545	3.61175	26.4014	1.15838
0	12	9.39431	3.79504	26.5769	1.1605
0	13	9.41289	3.97874	26.7528	1.1626
0	14	9.43146	4.16216	26.9286	1.16467
0	15	9.4491	4.34443	27.1031	1.16673
0	16	9.46545	4.52457	27.2752	1.16877
0	17	9.48004	4.70195	27.4442	1.17081
0	18	9.49224	4.87641	27.6097	1.17287
0	19	9.50233	5.04804	27.7719	1.17493
0	20	9.50737	5.21733	27.9301	1.1771
0	21	9.51029	5.38171	28.0831	1.17925
0	22	9.50824	5.54256	28.2311	1.18149
0	23	9.50023	5.70146	28.3751	1.18388
0	24	9.4789	5.85856	28.5127	1.18665
0	25	9.46927	6.01568	28.6548	1.18901
0	26	9.40912	6.15992	28.7665	1.19282
0	27	9.27912	6.3094	28.858	1.19892
0	28	9.14842	6.49033	28.9796	1.20539
0	29	8.96592	6.67977	29.0923	1.21358
0	30	8.71591	6.88816	29.2018	1.22409
0	31	8.37803	7.13013	29.3172	1.23774
0	32	8.02625	7.36003	29.4223	1.25159
0	33	7.66359	7.5802	29.5205	1.2656
0	34	7.29094	7.78422	29.606	1.27967
0	35	6.91355	7.9625	29.6713	1.29358
0	36	6.53155	8.1215	29.7226	1.30741
0	37	6.13929	8.26233	29.7593	1.32137
0	38	5.73658	8.37889	29.7758	1.33544
0	39	5.33166	8.47077	29.7736	1.34939
0	40	4.92593	8.55022	29.7649	1.36327
0	41	4.51436	8.61167	29.7431	1.37724
0	42	4.09556	8.64714	29.7003	1.39131
0	43	3.67821	8.65391	29.6353	1.4052
0	44	3.26586	8.63967	29.5561	1.41889
0	45	2.85351	8.61332	29.4704	1.43258
0	46	2.4385	8.5647	29.3679	1.44635
0	47	2.02683	8.49863	29.2539	1.46003
0	48	1.62499	8.41272	29.1268	1.47342
0	49	1.22901	8.30897	28.9875	1.48667
0	50	0.837252	8.18298	28.8316	1.49984
0	51	0.537349	8.05744	28.6866	1.50996
0	52	0.306236	7.92719	28.5434	1.51776
