# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.067	37.7373	4.09565	2.50182	60.7647	0	0	0	107.067	0.944767	157	30	24.1559	1.34542	0	1.67893
1	1	1	0	98.2286	36.1616	-6.99812	3.70607	59.4079	0	0	0	98.2286	0.943957	129	30	25.3961	1.79699	0	1.46266
2	1	1	0	104.38	37.0237	15.6262	0.663788	57.5375	0	0	0	104.38	0.956901	158	30	27.5277	0.908445	0	1.71373
3	1	1	0	80.5833	32.6505	-17.8727	2.63148	55.5934	0	0	0	80.5833	0.949893	130	22	28.8973	2.18146	0	1.59556
4	1	1	0	105.847	37.5219	26.5677	-2.26168	51.6458	0	0	0	105.847	0.94475	153	30	33.608	0.592986	0	1.76144
5	1	1	0	98.8209	36.3153	-28.2799	0.180086	50.443	0	0	0	98.8209	0.941626	149	30	34.3249	2.47501	0	1.67547
6	1	1	0	94.9732	35.7989	37.1752	-5.66227	45.3184	0	0	0	94.9732	0.931263	138	30	41.438	0.380278	0	1.79542
7	1	1	0	100.5	36.9155	-38.2608	-2.79149	44.9159	0	0	0	100.5	0.926736	152	30	41.2193	2.68288	0	1.72614
8	1	1	0	60.3549	27.9091	45.8005	-9.48785	40.0966	0	0	0	60.3549	0.973711	128	22	48.4998	0.240569	0	1.83278
9	1	1	0	81.7868	32.5896	-47.4307	-6.90635	40.1044	0	0	0	81.7868	0.967686	139	30	48.2457	2.84421	0	1.78185
10	2	0	0	79.3493	32.6738	-1.42326	-5.35189	69.1664	0	0	0	79.3493	0.934016	138	30	15.6917	1.57849	0	0
11	2	0	0	62.1268	28.2018	9.27161	-7.04274	66.8955	0	0	0	62.1268	0.9816	117	22	17.545	0.923927	0	0
12	2	0	0	58.0172	27.3982	-11.504	-5.03456	64.8065	0	0	0	58.0172	0.971231	95	22	18.9827	2.13815	0	0
13	2	0	0	75.4403	31.6364	19.2609	-8.91497	59.8845	0	0	0	75.4403	0.947196	129	30	23.8736	0.53288	0	0
14	2	0	0	71.6075	31.0167	-20.8565	-6.04487	58.5719	0	0	0	71.6075	0.935357	139	30	24.6435	2.48728	0	0
15	2	0	0	76.613	32.382	30.6343	-12.0762	51.1878	0	0	0	76.613	0.918129	138	30	33.1718	0.273723	0	0
16	2	0	0	75.9217	32.0835	-31.6734	-9.67425	51.0276	0	0	0	75.9217	0.926854	144	30	32.429	2.7834	0	0
17	2	1	0	61.6111	28.254	40.716	-15.5661	44.0715	0	0	0	61.6111	0.96986	139	22	42.374	0.129619	0	0
18	2	1	0	60.1357	28.0793	-41.8407	-12.8625	44.361	0	0	0	60.1357	0.958452	139	22	41.3554	2.94246	0	0
19	3	0	0	57.4926	27.14	3.8076	-13.9716	76.6114	85.2241	0	0	57.4926	0.980845	101	21	8.72473	0.945038	0	0
20	3	0	0	79.3155	32.2653	-6.27548	-13.2283	75.4125	84.2611	0	0	79.3155	0.957409	132	30	9.26291	2.13751	0	0
21	3	0	0	62.9231	28.5085	13.0574	-15.482	67.9043	80.4717	0	0	62.9231	0.972905	119	22	15.3992	0.369482	0	0
22	3	0	0	69.9016	30.0069	-15.8258	-14.112	66.2144	78.2174	0	0	69.9016	0.975558	144	22	16.0924	2.69631	0	0
23	3	0	0	77.066	31.7154	23.5168	-18.191	57.7315	71.2097	0	0	77.066	0.962793	116	30	24.9827	0.114416	0	0
24	3	0	0	77.5207	32.9058	-25.0516	-15.9334	57.5654	70.1508	0	0	77.5207	0.89967	150	30	24.2925	2.92967	0	0
25	3	1	0	74.5594	31.1836	33.5504	-21.0038	49.0891	61.6097	0	0	74.5594	0.963517	134	30	34.853	0.00112983	0	0
26	3	1	0	81.4633	32.804	-35.0556	-18.7797	49.3713	61.3309	0	0	81.4633	0.9513	160	30	33.8289	3.07463	0	0
27	4	0	0	82.8677	32.9096	-1.75445	-22.2234	79.0604	98.8564	0	0	82.8677	0.9615	133	30	1.26382	-1.93643	0	0
28	4	0	0	77.0066	31.863	7.91731	-23.1405	72.7458	92.9871	0	0	77.0066	0.953156	143	30	9.45543	-0.223671	0	0
29	4	0	0	60.9655	28.0469	-11.2031	-22.2253	70.9354	90.3028	0	0	60.9655	0.973919	113	22	9.9708	-3.02275	0	0
30	4	0	0	73.5427	31.0111	17.4593	-24.9502	62.3512	81.0888	0	0	73.5427	0.96098	107	30	19.1644	-0.205307	0	0
31	4	0	0	72.4453	31.1871	-20.5068	-23.8442	61.173	79.0308	0	0	72.4453	0.935986	109	30	19.4074	-2.99676	0	0
32	4	1	0	75.0578	31.4729	27.5294	-27.487	53.1304	69.3539	0	0	75.0578	0.95221	148	30	29.5433	-0.219882	0	0
33	4	1	0	76.7683	31.7824	-30.445	-26.1998	52.1988	67.625	0	0	76.7683	0.955035	156	30	29.5951	-2.96646	0	0
34	5	0	0	81.9625	32.8197	2.58365	-31.7418	68.0575	102.303	0	0	81.9625	0.956217	129	30	11.3826	-1.22237	0	0
35	5	0	0	64.2661	28.7058	-7.8318	-30.7248	67.0509	97.6973	0	0	64.2661	0.980057	113	22	11.6776	-2.16413	0	0
36	5	0	0	76.299	31.5886	12.2001	-33.1607	62.5757	88.6653	0	0	76.299	0.960877	131	30	18.1427	-0.731384	0	0
37	5	0	0	75.7234	31.9094	-16.5064	-31.9033	60.7681	84.6168	0	0	75.7234	0.934548	119	30	18.6842	-2.52133	0	0
38	5	1	0	76.353	31.7122	22.2355	-34.2343	54.5459	74.8704	0	0	76.353	0.954077	154	30	26.9824	-0.510805	0	0
39	5	1	0	77.8952	31.9761	-25.7344	-33.5884	53.0656	72.2892	0	0	77.8952	0.95735	148	30	27.4645	-2.66722	0	0
40	6	0	0	78.8506	32.3153	-3.25771	-39.8792	59.8217	91.0128	0	0	78.8506	0.948851	123	30	18.9373	-1.67422	0	0
41	6	0	0	84.2252	34.1315	7.19264	-41.5333	57.5761	86.1578	0	0	84.2252	0.908535	132	30	22.1814	-1.17777	0	0
42	6	0	0	76.9322	32.4353	-12.1465	-40.6105	56.8049	83.9014	0	0	76.9322	0.918932	141	30	22.3712	-2.07685	0	0
43	6	1	0	69.3989	30.1787	17.4914	-41.6048	53.1479	76.5224	0	0	69.3989	0.957548	141	30	27.8567	-0.830283	0	0
44	6	1	0	76.7503	31.5273	-21.5156	-41.7864	51.4227	73.3857	0	0	76.7503	0.97032	143	30	28.9628	-2.34325	0	0
45	7	0	1	97.9472	37.6348	-0.738743	-50.3624	50.9252	77.0615	0	0	97.9472	0.869007	153	30	29.3246	-1.55157	0	0
46	7	0	1	93.3114	35.9599	8.57462	-50.8321	49.479	74.0886	0	0	93.3114	0.90679	147	30	31.3837	-1.25063	0	0
47	7	0	1	97.6588	37.062	-9.87133	-50.5689	49.8116	74.6351	0	0	97.6588	0.893434	153	30	30.744	-1.85325	0	0
48	7	1	1	56.5862	28.2823	16.774	-49.1829	48.4974	71.0516	0	0	56.5862	0.888976	137	22	33.4456	-0.999792	0	0
49	7	1	1	58.0268	28.0322	-18.3073	-49.678	48.0077	70.3638	0	0	58.0268	0.927949	137	22	33.3033	-2.10668	0	0
