# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62604	0.775745	21.7946	1.19747
0	1	7.63013	0.975953	21.9827	1.20062
0	2	7.63414	1.1767	22.1714	1.20373
0	3	7.63696	1.37697	22.3594	1.20682
0	4	7.63961	1.57553	22.546	1.20985
0	5	7.63884	1.77153	22.7292	1.21293
0	6	7.63995	1.96454	22.9105	1.21583
0	7	7.64348	2.15443	23.0899	1.21855
0	8	7.63864	2.3406	23.263	1.2215
0	9	7.64057	2.53127	23.4429	1.22421
0	10	7.64788	2.72581	23.6285	1.22671
0	11	7.64966	2.92324	23.815	1.22944
0	12	7.65469	3.12213	24.0042	1.23202
0	13	7.6629	3.32239	24.1959	1.23445
0	14	7.66659	3.52477	24.3882	1.23704
0	15	7.67255	3.7298	24.5839	1.23955
0	16	7.67949	3.93833	24.7835	1.24202
0	17	7.68465	4.15039	24.9859	1.24456
0	18	7.68933	4.36487	25.1907	1.24712
0	19	7.69372	4.58045	25.3965	1.24965
0	20	7.69567	4.79637	25.6021	1.25224
0	21	7.69691	5.01236	25.8077	1.25482
0	22	7.69496	5.22876	26.0129	1.25747
0	23	7.68136	5.44653	26.216	1.26053
0	24	7.68831	5.664	26.4253	1.26279
0	25	7.63612	5.83088	26.5687	1.26657
0	26	7.52475	5.97528	26.6735	1.27217
0	27	7.42703	6.14337	26.8058	1.2775
0	28	7.28892	6.3035	26.9197	1.28413
0	29	7.10152	6.4593	27.0171	1.29241
0	30	6.85025	6.61516	27.0994	1.30291
0	31	6.5175	6.77795	27.1707	1.31631
0	32	6.17685	6.92155	27.2264	1.32974
0	33	5.83147	7.05473	27.2758	1.34321
0	34	5.47547	7.17092	27.3112	1.35686
0	35	5.10926	7.26262	27.3257	1.37067
0	36	4.74021	7.32755	27.3185	1.38439
0	37	4.37202	7.37083	27.2953	1.39794
0	38	4.00162	7.39704	27.2599	1.41149
0	39	3.62827	7.40917	27.2152	1.4251
0	40	3.25356	7.39612	27.1504	1.43869
0	41	2.8845	7.3587	27.0671	1.45202
0	42	2.52124	7.3027	26.9707	1.46515
0	43	2.15875	7.23012	26.8627	1.47829
0	44	1.79653	7.14205	26.7438	1.49147
0	45	1.43988	7.02585	26.602	1.50449
0	46	1.09779	6.88445	26.4403	1.51704
0	47	0.770438	6.72502	26.2654	1.52916
0	48	0.45572	6.54797	26.0773	1.54094
0	49	0.216244	6.3796	25.9029	1.54999
0	50	0.0335341	6.20895	25.7291	1.55695
0	51	-0.105161	6.02824	25.5468	1.56228
0	52	-0.252722	5.87193	25.3897	1.56804
0	53	-0.325578	5.69132	25.209	1.57091
0	54	-0.333722	5.45412	24.9718	1.57123
0	55	-0.360427	5.21431	24.732	1.57232
0	56	-0.372894	4.97594	24.4937	1.57284
0	57	-0.376788	4.74296	24.2607	1.57302
0	58	-0.383371	4.51592	24.0337	1.57332
0	59	-0.392953	4.29161	23.8094	1.57374
0	60	-0.391306	4.06585	23.5836	1.5737
0	61	-0.391874	3.84002	23.3578	1.57375
0	62	-0.393354	3.61572	23.1335	1.57385
0	63	-0.38958	3.39427	22.912	1.57371
0	64	-0.387741	3.17568	22.6934	1.57366
0	65	-0.38733	2.95915	22.4769	1.57367
0	66	-0.384926	2.74393	22.2617	1.57359
0	67	-0.382445	2.52982	22.0476	1.5735
0	68	-0.37945	2.31752	21.8353	1.57339
0	69	-0.375865	2.10849	21.6262	1.57325
0	70	-0.371776	1.90424	21.422	1.57308
0	71	-0.367548	1.70571	21.2234	1.57291
0	72	-0.360651	1.51329	21.031	1.5726
