# CellID	NodeIndex	X	Y	R	Theta
0	0	7.56474	1.88246	22.954	1.20692
0	1	7.56775	2.094	23.1529	1.21005
0	2	7.56972	2.30159	23.3479	1.21311
0	3	7.57109	2.50456	23.5386	1.21607
0	4	7.57004	2.70308	23.7245	1.21902
0	5	7.57268	2.89786	23.9083	1.22172
0	6	7.5798	3.0897	24.0911	1.22417
0	7	7.58219	3.28767	24.2782	1.22685
0	8	7.58384	3.49029	24.4696	1.22957
0	9	7.58501	3.6955	24.6635	1.23231
0	10	7.58552	3.90115	24.8577	1.23504
0	11	7.58547	4.10583	25.0511	1.23774
0	12	7.58546	4.30941	25.2435	1.24037
0	13	7.58358	4.51277	25.4354	1.24304
0	14	7.58271	4.71718	25.6287	1.24564
0	15	7.58245	4.92355	25.8243	1.2482
0	16	7.57959	5.13179	26.0209	1.25084
0	17	7.57591	5.34055	26.218	1.25348
0	18	7.5705	5.54781	26.4134	1.25612
0	19	7.56588	5.75211	26.6063	1.25866
0	20	7.55718	5.95265	26.7946	1.26127
0	21	7.54756	6.14609	26.976	1.26379
0	22	7.53648	6.33412	27.1519	1.26628
0	23	7.51976	6.51774	27.3222	1.26887
0	24	7.51391	6.70097	27.4955	1.27106
0	25	7.47496	6.86392	27.6398	1.27415
0	26	7.39201	7.01183	27.7572	1.27856
0	27	7.26405	7.15289	27.8559	1.28442
0	28	7.13349	7.3177	27.9777	1.29056
0	29	6.9604	7.48518	28.0915	1.29813
0	30	6.72833	7.66229	28.2009	1.30775
0	31	6.41717	7.85825	28.3114	1.32016
0	32	6.09626	8.0368	28.407	1.33266
0	33	5.76777	8.20456	28.4948	1.34525
0	34	5.42336	8.35234	28.5642	1.35816
0	35	5.06611	8.47073	28.607	1.37124
0	36	4.70567	8.55931	28.6248	1.3842
0	37	4.34481	8.62518	28.6249	1.39702
0	38	3.97966	8.67287	28.6111	1.40987
0	39	3.61068	8.70513	28.5862	1.4228
0	40	3.24047	8.71113	28.5399	1.43566
0	41	2.87509	8.69249	28.4745	1.44828
0	42	2.51319	8.65382	28.3941	1.46077
0	43	2.14986	8.59503	28.298	1.4733
0	44	1.78709	8.51744	28.1877	1.48584
0	45	1.43323	8.41031	28.053	1.49809
0	46	1.09458	8.27924	27.8996	1.50985
0	47	0.768264	8.13047	27.733	1.52127
0	48	0.451356	7.96357	27.5524	1.53246
