# CellID	NodeIndex	X	Y	R	Theta
0	0	9.0086	-2.47307	24.2041	1.08414
0	1	9.04701	-2.27791	24.3946	1.08649
0	2	9.08523	-2.08083	24.5869	1.08885
0	3	9.12321	-1.88068	24.7819	1.09123
0	4	9.16003	-1.68003	24.977	1.09363
0	5	9.19725	-1.47753	25.174	1.09601
0	6	9.23201	-1.27554	25.3696	1.09843
0	7	9.26523	-1.07457	25.5638	1.10085
0	8	9.29753	-0.875481	25.756	1.10323
0	9	9.32925	-0.678769	25.946	1.10556
0	10	9.36063	-0.484319	26.1339	1.10782
0	11	9.39171	-0.291541	26.3203	1.11004
0	12	9.42205	-0.0997928	26.5056	1.11223
0	13	9.45061	0.0912384	26.6896	1.11444
0	14	9.47878	0.283589	26.8748	1.11665
0	15	9.50731	0.479121	27.0631	1.11887
0	16	9.53542	0.676167	27.2527	1.1211
0	17	9.56296	0.873114	27.4421	1.12332
0	18	9.58577	1.06937	27.629	1.12565
0	19	9.61858	1.26343	27.8183	1.12759
0	20	9.63624	1.45946	28.003	1.13002
0	21	9.67672	1.65192	28.1944	1.13163
0	22	9.65829	1.81683	28.336	1.1347
0	23	9.58273	1.98554	28.4573	1.13961
0	24	9.47667	2.15169	28.5644	1.14541
0	25	9.34294	2.32581	28.6685	1.15217
0	26	9.16799	2.51891	28.7748	1.16045
0	27	8.93014	2.74114	28.8853	1.17107
0	28	8.64483	2.97849	28.9951	1.18332
0	29	8.35085	3.20413	29.0951	1.19561
0	30	8.04993	3.41458	29.1828	1.20784
0	31	7.7413	3.61282	29.2608	1.22011
0	32	7.42191	3.79895	29.3281	1.23252
0	33	7.09178	3.97003	29.3823	1.24505
0	34	6.757	4.12937	29.4284	1.25756
0	35	6.41947	4.27524	29.4654	1.26998
0	36	6.0785	4.4138	29.499	1.28242
0	37	5.73184	4.54412	29.5277	1.29493
0	38	5.37903	4.66144	29.5468	1.3075
0	39	5.02281	4.75662	29.5483	1.31998
0	40	4.66669	4.83258	29.5357	1.3323
0	41	4.30874	4.89337	29.5124	1.34457
0	42	3.94562	4.9385	29.4772	1.35692
0	43	3.57775	4.96517	29.4275	1.36932
0	44	3.20992	4.97815	29.3688	1.38168
0	45	2.84567	4.97521	29.2996	1.39388
0	46	2.48301	4.95842	29.2214	1.40599
0	47	2.11915	4.92693	29.1328	1.41814
0	48	1.75463	4.87873	29.0319	1.43029
0	49	1.39233	4.81873	28.9239	1.44241
0	50	1.0349	4.74551	28.8076	1.45439
0	51	0.679356	4.66281	28.6862	1.46636
0	52	0.324794	4.56231	28.5513	1.47835
0	53	-0.0248917	4.43844	28.3977	1.49021
0	54	-0.362696	4.29098	28.2254	1.50171
0	55	-0.616491	4.15189	28.0702	1.51039
0	56	-0.812237	4.01771	27.925	1.5171
0	57	-0.968381	3.88237	27.7819	1.52245
0	58	-1.09208	3.73722	27.6312	1.52667
0	59	-1.23291	3.61958	27.5078	1.53159
0	60	-1.30747	3.47458	27.3601	1.53411
0	61	-1.32731	3.27185	27.1567	1.53456
0	62	-1.37441	3.07031	26.9537	1.53604
0	63	-1.40998	2.86612	26.7484	1.5371
