# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.5206	35.3761	4.08512	3.47111	61.5115	0	0	0	93.5206	0.939069	153	30	23.6397	1.35862	0	1.64847
1	1	1	0	91.4627	34.8985	-5.6554	4.2291	60.3576	0	0	0	91.4627	0.943715	129	30	24.338	1.76774	0	1.49313
2	1	1	0	104.164	37.4486	14.1367	2.24707	58.2574	0	0	0	104.164	0.933372	158	30	26.5495	0.969019	0	1.67859
3	1	1	0	74.4628	31.1234	-15.5021	3.06991	57.4205	0	0	0	74.4628	0.965996	130	22	27.0017	2.14247	0	1.62043
4	1	1	0	99.5124	36.2891	24.5166	0.468863	53.0152	0	0	0	99.5124	0.949587	150	30	32.4031	0.669429	0	1.7045
5	1	1	0	96.156	36.096	-25.1346	1.36782	52.5501	0	0	0	96.156	0.927402	149	30	32.0767	2.42757	0	1.66962
6	1	1	0	96.3758	36.1428	34.7354	-2.02601	46.6935	0	0	0	96.3758	0.927116	138	30	39.744	0.459106	0	1.73568
7	1	1	0	100.431	37.2322	-34.999	-0.712751	46.6581	0	0	0	100.431	0.910422	152	30	39.0051	2.63499	0	1.70106
8	1	1	0	60.0783	27.8167	43.9534	-5.11629	41.5238	0	0	0	60.0783	0.975701	128	22	47.1392	0.313164	0	1.76962
9	1	1	0	81.7328	32.5685	-44.1292	-4.20098	41.4392	0	0	0	81.7328	0.968299	139	30	45.9094	2.79865	0	1.7522
10	2	0	0	65.7115	29.4837	-0.891082	-4.7114	70.4589	0	0	0	65.7115	0.94992	138	27	14.9271	1.57066	0	0
11	2	0	0	58.3422	27.313	8.77239	-5.98995	67.9975	0	0	0	58.3422	0.982776	117	22	16.7244	0.954606	0	0
12	2	0	0	54.8165	26.7575	-10.1265	-4.89427	66.9812	0	0	0	54.8165	0.962119	95	22	17.3967	2.13028	0	0
13	2	0	0	73.2187	30.9705	18.1194	-7.43861	61.3964	0	0	0	73.2187	0.959255	129	30	22.5901	0.570501	0	0
14	2	0	0	69.7648	30.2824	-18.7656	-6.02887	60.6909	0	0	0	69.7648	0.956018	139	30	22.4644	2.49078	0	0
15	2	0	0	75.5178	31.881	29.1926	-9.21352	52.7102	0	0	0	75.5178	0.933675	138	30	31.8407	0.333561	0	0
16	2	0	0	70.7866	30.9622	-29.5181	-8.36032	52.7746	0	0	0	70.7866	0.927892	144	30	30.7666	2.76627	0	0
17	2	1	0	63.7386	28.6671	38.9713	-11.7254	45.586	0	0	0	63.7386	0.974645	139	22	40.6422	0.195953	0	0
18	2	1	0	58.5929	27.786	-39.3307	-10.6848	45.7937	0	0	0	58.5929	0.953683	139	22	39.4666	2.91273	0	0
19	3	0	0	51.9967	25.938	3.78826	-12.9571	77.9926	87.403	0	0	51.9967	0.971212	101	20	8.15821	0.959627	0	0
20	3	0	0	69.7897	30.2338	-5.43554	-12.8998	76.8015	86.5191	0	0	69.7897	0.959437	132	28	8.12672	2.16391	0	0
21	3	0	0	57.2654	27.1673	12.0767	-14.3334	69.5368	82.8309	0	0	57.2654	0.975007	118	21	14.0128	0.388266	0	0
22	3	0	0	63.3463	28.7107	-14.2926	-14.1142	67.8363	80.8886	0	0	63.3463	0.965703	141	22	14.4936	2.75055	0	0
23	3	0	0	75.7208	31.5913	22.5659	-16.0674	59.2232	73.0224	0	0	75.7208	0.953436	116	30	23.7293	0.151066	0	0
24	3	0	0	78.6658	32.7518	-23.5417	-15.2419	59.0252	72.3656	0	0	78.6658	0.921563	150	30	23.0713	2.94986	0	0
25	3	1	0	73.3586	30.7917	32.5394	-18.1111	50.7088	63.3531	0	0	73.3586	0.972288	134	30	33.4674	0.0456521	0	0
26	3	1	0	78.6619	32.0479	-33.6174	-17.1015	50.6528	63.0893	0	0	78.6619	0.96244	159	30	32.8224	3.06422	0	0
