# CellID	NodeIndex	X	Y	R	Theta
0	0	9.13386	1.07648	24.8742	1.13682
0	1	9.15366	1.2782	25.0656	1.13949
0	2	9.17258	1.48156	25.2584	1.14217
0	3	9.19006	1.68754	25.4531	1.14491
0	4	9.2077	1.8934	25.6479	1.1476
0	5	9.22502	2.09972	25.8433	1.15027
0	6	9.24	2.30687	26.0386	1.15299
0	7	9.25433	2.50974	26.2299	1.15563
0	8	9.26754	2.70845	26.4172	1.15821
0	9	9.28122	2.90349	26.6014	1.16068
0	10	9.29463	3.09578	26.7832	1.16308
0	11	9.307	3.28611	26.9629	1.16546
0	12	9.31838	3.47479	27.1408	1.16781
0	13	9.32877	3.66147	27.3167	1.17014
0	14	9.3377	3.8453	27.4895	1.17245
0	15	9.3458	4.0252	27.6586	1.17471
0	16	9.35344	4.20034	27.8231	1.17688
0	17	9.36102	4.37046	27.9832	1.17897
0	18	9.36465	4.53576	28.1374	1.18109
0	19	9.38005	4.69666	28.2922	1.18275
0	20	9.38355	4.8561	28.4411	1.18475
0	21	9.40203	5.01708	28.5972	1.18627
0	22	9.38467	5.17534	28.7375	1.1889
0	23	9.31049	5.3333	28.8568	1.19333
0	24	9.16147	5.49981	28.9573	1.20023
0	25	9.01112	5.70139	29.0915	1.20756
0	26	8.80489	5.9211	29.2249	1.21682
0	27	8.52197	6.17111	29.3634	1.22881
0	28	8.22408	6.40058	29.4819	1.24094
0	29	7.91743	6.61153	29.5843	1.25306
0	30	7.60285	6.80847	29.6753	1.2652
0	31	7.27771	6.99362	29.7563	1.2775
0	32	6.94485	7.16788	29.8292	1.28987
0	33	6.60497	7.32455	29.8878	1.30225
0	34	6.2623	7.47097	29.9403	1.31458
0	35	5.91625	7.6098	29.9892	1.32692
0	36	5.56389	7.73873	30.0315	1.33934
0	37	5.20091	7.84601	30.055	1.35191
0	38	4.83417	7.92766	30.0575	1.36441
0	39	4.46815	7.98855	30.0443	1.37675
0	40	4.10073	8.03367	30.02	1.38905
0	41	3.7283	8.06341	29.9843	1.40145
0	42	3.35352	8.07937	29.9392	1.41388
0	43	2.98041	8.07452	29.8783	1.42619
0	44	2.61153	8.05197	29.805	1.43833
0	45	2.24421	8.01471	29.7218	1.45041
0	46	1.8755	7.96213	29.6275	1.46255
0	47	1.50759	7.89668	29.5248	1.4747
0	48	1.1449	7.81413	29.41	1.48671
0	49	0.786055	7.72129	29.2894	1.49865
0	50	0.430681	7.61397	29.1588	1.51054
0	51	0.0785386	7.48753	29.0134	1.52239
0	52	-0.265386	7.33804	28.8495	1.53405
0	53	-0.521519	7.19653	28.6997	1.54279
0	54	-0.714753	7.06034	28.5588	1.54942
0	55	-0.863943	6.9251	28.4208	1.55456
0	56	-0.975749	6.78634	28.2804	1.55844
0	57	-1.10011	6.67761	28.1704	1.5628
0	58	-1.16269	6.55639	28.0488	1.565
0	59	-1.1796	6.39927	27.8916	1.56557
0	60	-1.2249	6.2454	27.7375	1.56718
0	61	-1.25042	6.08198	27.574	1.56808
0	62	-1.28243	5.91538	27.4074	1.56923
0	63	-1.30703	5.7418	27.2337	1.57013
0	64	-1.33321	5.56371	27.0556	1.57109
0	65	-1.35824	5.38208	26.874	1.57202
0	66	-1.381	5.19914	26.6911	1.57289
0	67	-1.39611	5.01746	26.5095	1.57347
0	68	-1.41452	4.8319	26.324	1.57419
0	69	-1.43571	4.64409	26.1363	1.57502
0	70	-1.45178	4.45434	25.9466	1.57567
0	71	-1.47025	4.26421	25.7566	1.57643
