# CellID	NodeIndex	X	Y	R	Theta
0	0	9.18663	-1.07507	24.6931	1.10363
0	1	9.21973	-0.871062	24.8902	1.10613
0	2	9.25276	-0.66697	25.0876	1.1086
0	3	9.28499	-0.461624	25.2858	1.11108
0	4	9.31545	-0.254004	25.4855	1.11362
0	5	9.34533	-0.0469146	25.6846	1.11614
0	6	9.37388	0.160375	25.8834	1.11866
0	7	9.40148	0.36369	26.0785	1.12112
0	8	9.42861	0.563173	26.27	1.12349
0	9	9.4547	0.759586	26.4584	1.12581
0	10	9.47995	0.95382	26.6447	1.12809
0	11	9.50425	1.14654	26.8293	1.13035
0	12	9.52827	1.33781	27.0126	1.13257
0	13	9.55075	1.52732	27.1938	1.13477
0	14	9.57161	1.7143	27.3722	1.13697
0	15	9.59206	1.89786	27.5474	1.1391
0	16	9.61118	2.07769	27.7188	1.14118
0	17	9.63006	2.25391	27.8869	1.1432
0	18	9.64168	2.42765	28.0499	1.14539
0	19	9.67182	2.59722	28.2168	1.1469
0	20	9.67891	2.76661	28.3742	1.14913
0	21	9.71895	2.92712	28.5371	1.15015
0	22	9.69212	3.06416	28.6513	1.15296
0	23	9.58249	3.21376	28.744	1.15856
0	24	9.49404	3.39566	28.8756	1.16389
0	25	9.3583	3.58434	28.9959	1.17076
0	26	9.1653	3.79205	29.1132	1.17964
0	27	8.89754	4.03222	29.2351	1.19124
0	28	8.62003	4.26038	29.3462	1.20291
0	29	8.33485	4.47324	29.4442	1.21455
0	30	8.04215	4.67335	29.5317	1.2262
0	31	7.73908	4.86185	29.6088	1.23798
0	32	7.42413	5.03674	29.6733	1.24994
0	33	7.10296	5.19954	29.7287	1.26192
0	34	6.77791	5.34694	29.7724	1.27383
0	35	6.44976	5.48602	29.8115	1.28572
0	36	6.11677	5.61737	29.846	1.29766
0	37	5.7774	5.73709	29.8719	1.30968
0	38	5.43209	5.83519	29.8797	1.3217
0	39	5.08602	5.91233	29.8712	1.33356
0	40	4.73957	5.97322	29.851	1.34532
0	41	4.38962	6.01974	29.8202	1.35711
0	42	4.03419	6.05025	29.7768	1.36899
0	43	3.67719	6.06688	29.7236	1.38087
0	44	3.32274	6.06462	29.6565	1.39259
0	45	2.97163	6.04613	29.578	1.40417
0	46	2.62104	6.01291	29.4891	1.4157
0	47	2.26888	5.96354	29.3879	1.42728
0	48	1.91789	5.90075	29.2775	1.43884
0	49	1.57266	5.82097	29.1549	1.45022
0	50	1.23155	5.73101	29.0264	1.46151
0	51	0.894501	5.62795	28.889	1.47272
0	52	0.560701	5.50857	28.7393	1.48388
0	53	0.233827	5.36899	28.5736	1.49485
0	54	-0.0128032	5.23494	28.4222	1.50314
0	55	-0.202051	5.10745	28.2828	1.50951
0	56	-0.351178	4.98186	28.1486	1.51453
0	57	-0.467623	4.85035	28.011	1.51842
0	58	-0.59693	4.74529	27.8996	1.52285
0	59	-0.669936	4.62061	27.7716	1.52526
0	60	-0.699468	4.45563	27.6055	1.52605
0	61	-0.75854	4.29608	27.4435	1.52794
0	62	-0.799587	4.1237	27.2695	1.52918
0	63	-0.847718	3.94755	27.0916	1.53068
0	64	-0.889317	3.76371	26.9062	1.53195
0	65	-0.933159	3.57571	26.7167	1.53332
0	66	-0.976522	3.38456	26.5241	1.53468
0	67	-1.02011	3.19286	26.331	1.53607
0	68	-1.06214	3.00298	26.1398	1.53743
0	69	-1.09913	2.81696	25.9526	1.53861
0	70	-1.13718	2.62763	25.7622	1.53985
0	71	-1.17301	2.43536	25.5689	1.54102
0	72	-1.2118	2.24197	25.3745	1.54232
0	73	-1.25246	2.04797	25.1794	1.54372
0	74	-1.28996	1.85388	24.9844	1.54501
0	75	-1.32406	1.66236	24.7921	1.54618
0	76	-1.35936	1.46674	24.5957	1.54742
0	77	-1.39379	1.26924	24.3975	1.54864
0	78	-1.42869	1.07212	24.1996	1.54991
0	79	-1.46216	0.876327	24.0032	1.55113
0	80	-1.49123	0.682353	23.8087	1.55219
0	81	-1.52472	0.483868	23.6096	1.55345
0	82	-1.56086	0.280818	23.406	1.55485
0	83	-1.59361	0.0732817	23.198	1.55611
0	84	-1.62339	-0.136392	22.9879	1.55728
0	85	-1.6486	-0.345734	22.7783	1.55826
0	86	-1.67223	-0.553848	22.5699	1.55919
0	87	-1.69563	-0.761495	22.362	1.56013
0	88	-1.71763	-0.968233	22.1551	1.56102
0	89	-1.73602	-1.17408	21.949	1.56177
0	90	-1.74812	-1.37862	21.7444	1.56224
0	91	-1.74387	-1.58077	21.5423	1.56196
0	92	-1.71007	-1.77826	21.3452	1.5603
0	93	-1.6398	-1.97372	21.1506	1.55688
0	94	-1.53291	-2.16998	20.9561	1.55165
0	95	-1.40322	-2.34763	20.7814	1.54524
0	96	-1.24882	-2.50717	20.6264	1.53756
0	97	-1.07012	-2.65181	20.4886	1.52861
0	98	-0.875354	-2.7839	20.3659	1.51878
0	99	-0.677074	-2.90837	20.2529	1.50869
0	100	-0.480533	-3.02916	20.1456	1.49858
0	101	-0.287398	-3.1472	20.0428	1.48854
0	102	-0.0946899	-3.26496	19.9423	1.47842
0	103	0.0986847	-3.38066	19.846	1.46818
0	104	0.295929	-3.49545	19.7531	1.45765
0	105	0.496188	-3.6085	19.6645	1.44689
0	106	0.698059	-3.71877	19.5812	1.43596
0	107	0.900122	-3.82607	19.5032	1.42495
0	108	1.10151	-3.93101	19.4298	1.41391
0	109	1.3021	-4.03449	19.3602	1.40285
0	110	1.50237	-4.13707	19.2937	1.39172
0	111	1.70301	-4.23862	19.2307	1.38051
0	112	1.90439	-4.33829	19.1721	1.36922
0	113	2.10602	-4.43486	19.1191	1.35787
0	114	2.3064	-4.52727	19.0724	1.34658
0	115	2.50347	-4.61506	19.0318	1.33546
0	116	2.69545	-4.69837	18.9966	1.32461
0	117	2.88146	-4.77738	18.9664	1.31408
0	118	3.06743	-4.85367	18.9409	1.30356
0	119	3.2535	-4.9268	18.9205	1.29306
0	120	3.44068	-4.99608	18.9063	1.28253
0	121	3.63069	-5.06013	18.8999	1.27193
0	122	3.82526	-5.11672	18.9042	1.26121
0	123	4.02718	-5.1608	18.9249	1.25034
0	124	4.23954	-5.18748	18.9676	1.23927
0	125	4.46411	-5.19295	19.0367	1.22802
0	126	4.67338	-5.1761	19.1239	1.21801
0	127	4.86755	-5.14001	19.2256	1.20918
0	128	5.05641	-5.092	19.338	1.20092
0	129	5.24338	-5.03797	19.4566	1.19297
0	130	5.43167	-4.98101	19.5796	1.1851
0	131	5.62396	-4.92211	19.7071	1.17719
0	132	5.82191	-4.86074	19.8403	1.16916
0	133	6.02563	-4.7952	19.981	1.16106
0	134	6.22929	-4.72323	20.1287	1.1532
0	135	6.43008	-4.64573	20.2816	1.1457
0	136	6.63463	-4.56478	20.4403	1.13822
0	137	6.84135	-4.48235	20.6023	1.13079
0	138	7.04892	-4.39833	20.7673	1.12347
0	139	7.25551	-4.30951	20.9373	1.1164
0	140	7.46509	-4.22154	21.1088	1.10931
0	141	7.67686	-4.12929	21.2862	1.10233
0	142	7.88716	-4.02975	21.4705	1.09569
0	143	8.08392	-3.91755	21.6606	1.08998
0	144	8.2659	-3.78776	21.8601	1.08534
0	145	8.4326	-3.63882	22.0698	1.08181
0	146	8.57147	-3.4729	22.2815	1.07981
0	147	8.68003	-3.29694	22.4879	1.07924
0	148	8.75853	-3.10989	22.6898	1.08008
0	149	8.8148	-2.91098	22.8918	1.08201
0	150	8.863	-2.70933	23.0926	1.08427
0	151	8.90778	-2.50691	23.2925	1.08663
0	152	8.95157	-2.30419	23.4924	1.089
0	153	8.99522	-2.10131	23.6924	1.09133
0	154	9.03814	-1.89672	23.8938	1.09369
0	155	9.08014	-1.69191	24.0951	1.09604
0	156	9.11827	-1.48581	24.2959	1.09852
0	157	9.15321	-1.27992	24.4953	1.10108
1	0	-2.42573	-0.671234	22.4564	1.59269
1	1	-2.37474	-0.459553	22.667	1.59023
1	2	-2.32247	-0.242335	22.8832	1.58776
1	3	-2.27224	-0.0209069	23.1038	1.58543
1	4	-2.22241	0.204111	23.3281	1.58315
1	5	-2.1755	0.42921	23.5527	1.58104
1	6	-2.12815	0.655914	23.7789	1.57895
1	7	-2.08621	0.884235	24.0069	1.57713
1	8	-2.04147	1.1153	24.2378	1.57522
1	9	-1.99306	1.34565	24.468	1.5732
1	10	-1.94203	1.57793	24.7002	1.57111
1	11	-1.89979	1.81095	24.9332	1.56942
1	12	-1.85555	2.0429	25.1653	1.56767
1	13	-1.80817	2.27531	25.3979	1.56583
1	14	-1.7642	2.50734	25.6301	1.56416
1	15	-1.71938	2.74218	25.8653	1.56249
1	16	-1.67667	2.97852	26.102	1.56093
1	17	-1.6345	3.21629	26.3402	1.55942
1	18	-1.59386	3.45472	26.5791	1.55799
1	19	-1.55338	3.69319	26.8181	1.5566
1	20	-1.51531	3.93282	27.0583	1.55531
1	21	-1.47968	4.17279	27.2988	1.55415
1	22	-1.45392	4.41543	27.5419	1.55336
1	23	-1.41839	4.65868	27.7857	1.55223
1	24	-1.44225	4.87813	28.0047	1.55323
1	25	-1.54282	5.08321	28.2082	1.55692
1	26	-1.71668	5.28222	28.4053	1.56314
1	27	-1.94777	5.47744	28.5997	1.57127
1	28	-2.24827	5.68229	28.8062	1.5817
1	29	-2.6369	5.90917	29.0399	1.595
1	30	-3.0332	6.11693	29.2598	1.60837
1	31	-3.44068	6.309	29.4698	1.62194
1	32	-3.86292	6.47922	29.6642	1.63586
1	33	-4.2919	6.62258	29.8381	1.6499
1	34	-4.72359	6.74507	29.9973	1.66392
1	35	-5.16462	6.8484	30.1442	1.67817
1	36	-5.61775	6.923	30.2702	1.69279
1	37	-6.07037	6.96496	30.3702	1.70741
1	38	-6.51823	6.9847	30.4539	1.72189
1	39	-6.96838	6.98622	30.5264	1.73647
1	40	-7.42397	6.96215	30.5812	1.75129
1	41	-7.87524	6.90848	30.6127	1.76611
1	42	-8.31786	6.83344	30.6283	1.78076
1	43	-8.75828	6.73984	30.6319	1.79546
1	44	-9.19837	6.62067	30.6171	1.81034
1	45	-9.62854	6.47396	30.58	1.82514
1	46	-10.0463	6.30783	30.5276	1.83976
1	47	-10.4585	6.12269	30.4619	1.85442
1	48	-10.8644	5.91014	30.3748	1.8692
1	49	-11.2525	5.67128	30.2638	1.88378
1	50	-11.6221	5.41669	30.1384	1.89805
1	51	-11.9782	5.14652	30.0001	1.91219
1	52	-12.2454	4.90211	29.8611	1.92336
1	53	-12.4451	4.67032	29.7137	1.93236
1	54	-12.6319	4.47523	29.5983	1.9406
1	55	-12.7043	4.29012	29.4522	1.94516
1	56	-12.698	4.0831	29.2573	1.94755
1	57	-12.715	3.87189	29.0673	1.95077
1	58	-12.7095	3.65562	28.8645	1.95337
1	59	-12.7114	3.43828	28.6637	1.95626
1	60	-12.7024	3.21859	28.4569	1.95887
1	61	-12.6959	2.99378	28.2464	1.96167
1	62	-12.6921	2.76107	28.03	1.96471
1	63	-12.6828	2.52316	27.8068	1.96768
1	64	-12.6734	2.28015	27.5792	1.97077
1	65	-12.6619	2.03872	27.3524	1.97382
1	66	-12.6503	1.7978	27.1264	1.97691
1	67	-12.635	1.56038	26.9024	1.97988
1	68	-12.6241	1.32402	26.6813	1.98302
1	69	-12.6162	1.08664	26.4608	1.98635
1	70	-12.607	0.847533	26.2385	1.9897
1	71	-12.5978	0.607537	26.0157	1.99313
1	72	-12.5831	0.368977	25.7922	1.9964
1	73	-12.571	0.129681	25.5694	1.99984
1	74	-12.5606	-0.109849	25.3474	2.00339
1	75	-12.5488	-0.350168	25.1244	2.00698
1	76	-12.5369	-0.59185	24.9005	2.01064
1	77	-12.5194	-0.833885	24.6742	2.01418
1	78	-12.4859	-1.07277	24.4442	2.01714
1	79	-12.4167	-1.29605	24.2129	2.01854
1	80	-12.305	-1.5053	23.976	2.01812
1	81	-12.1541	-1.70251	23.7329	2.01598
