# CellID	NodeIndex	X	Y	R	Theta
0	0	8.4468	2.19808	23.6896	1.16565
0	1	8.464	2.39704	23.8793	1.16827
0	2	8.48143	2.59605	24.0694	1.17084
0	3	8.49753	2.79491	24.2589	1.17342
0	4	8.51351	2.99228	24.4471	1.17595
0	5	8.52717	3.18638	24.6316	1.17846
0	6	8.53549	3.37518	24.8093	1.18106
0	7	8.5483	3.56572	24.9905	1.18349
0	8	8.56541	3.75798	25.1751	1.18574
0	9	8.57789	3.95324	25.3608	1.18818
0	10	8.59254	4.15145	25.5502	1.19054
0	11	8.60787	4.35302	25.7432	1.1929
0	12	8.6208	4.55773	25.9383	1.19534
0	13	8.63392	4.76411	26.1352	1.19777
0	14	8.64479	4.97112	26.332	1.20025
0	15	8.65633	5.17828	26.5293	1.20268
0	16	8.66946	5.38628	26.7282	1.20502
0	17	8.68152	5.59672	26.9291	1.2074
0	18	8.69316	5.81083	27.1334	1.2098
0	19	8.70427	6.029	27.3416	1.21224
0	20	8.71221	6.25031	27.5517	1.21479
0	21	8.71753	6.47246	27.7618	1.2174
0	22	8.71948	6.69339	27.9699	1.22006
0	23	8.71318	6.91319	28.1743	1.22295
0	24	8.72002	7.13243	28.3828	1.22536
0	25	8.68272	7.32496	28.5515	1.22887
0	26	8.59374	7.49428	28.6815	1.23378
0	27	8.45673	7.65337	28.7869	1.2401
0	28	8.31799	7.83456	28.9139	1.24667
0	29	8.13191	8.02222	29.0335	1.2548
0	30	7.87562	8.22336	29.1466	1.2653
0	31	7.52076	8.44208	29.2513	1.27912
0	32	7.14821	8.6304	29.3274	1.29314
0	33	6.77158	8.80251	29.3925	1.30707
0	34	6.38997	8.9583	29.4463	1.32096
0	35	5.99651	9.09612	29.4855	1.33504
0	36	5.59152	9.20771	29.5024	1.34927
0	37	5.18463	9.29164	29.4978	1.36336
0	38	4.7785	9.35614	29.4801	1.37729
0	39	4.37002	9.40933	29.4566	1.39125
0	40	3.95713	9.44151	29.4174	1.40525
0	41	3.54577	9.4507	29.3615	1.41912
0	42	3.13712	9.44125	29.2932	1.43286
0	43	2.72558	9.41389	29.2123	1.44669
0	44	2.31218	9.36854	29.1189	1.46058
0	45	1.90572	9.29171	29.0006	1.47422
0	46	1.51313	9.19101	28.865	1.48743
0	47	1.12957	9.0728	28.7177	1.50039
0	48	0.751919	8.93305	28.5541	1.51324
0	49	0.459658	8.78964	28.3955	1.52323
0	50	0.233512	8.63463	28.2308	1.53097
0	51	0.0584883	8.46355	28.0533	1.53696
0	52	-0.120252	8.32515	27.9095	1.54319
0	53	-0.208567	8.16024	27.7424	1.54621
0	54	-0.229029	7.93454	27.5162	1.54675
0	55	-0.273446	7.70852	27.2892	1.54818
0	56	-0.305024	7.48258	27.0626	1.54916
0	57	-0.332553	7.25885	26.8384	1.55
0	58	-0.358925	7.03785	26.6169	1.55082
0	59	-0.381246	6.81544	26.3941	1.5515
0	60	-0.404777	6.59263	26.1709	1.55223
0	61	-0.426934	6.37076	25.9486	1.55293
0	62	-0.447935	6.15181	25.7294	1.55359
0	63	-0.468243	5.93707	25.5143	1.55424
0	64	-0.485984	5.72642	25.3034	1.55481
0	65	-0.505382	5.51934	25.096	1.55545
0	66	-0.52726	5.31496	24.8913	1.5562
0	67	-0.545766	5.11289	24.689	1.55683
0	68	-0.564094	4.91495	24.4909	1.55747
0	69	-0.578263	4.71366	24.2894	1.55794
0	70	-0.588831	4.51223	24.0878	1.55827
0	71	-0.600067	4.31309	23.8886	1.55864
0	72	-0.613289	4.11741	23.6928	1.55909
0	73	-0.622235	3.92549	23.5008	1.55938
0	74	-0.635879	3.73826	23.3134	1.55987
0	75	-0.651048	3.54692	23.1219	1.56044
0	76	-0.659584	3.35378	22.9287	1.56072
0	77	-0.670748	3.16247	22.7373	1.56113
0	78	-0.685173	2.97593	22.5506	1.56169
0	79	-0.6952	2.78582	22.3604	1.56206
0	80	-0.702406	2.59542	22.1699	1.56231
0	81	-0.712159	2.40683	21.9813	1.56268
0	82	-0.725776	2.22106	21.7954	1.56324
0	83	-0.733732	2.02786	21.6022	1.56354
0	84	-0.739258	1.82972	21.404	1.56373
0	85	-0.742009	1.629	21.2033	1.56379
0	86	-0.740967	1.42826	21.0025	1.56367
0	87	-0.735659	1.2297	20.804	1.56335
0	88	-0.726172	1.03457	20.609	1.56282
0	89	-0.712594	0.843063	20.4176	1.56208
0	90	-0.694846	0.654472	20.2292	1.56112
0	91	-0.673806	0.469388	20.0443	1.55998
0	92	-0.64385	0.286382	19.8616	1.55837
0	93	-0.593247	0.104997	19.681	1.55569
0	94	-0.504781	-0.0759588	19.5016	1.55101
0	95	-0.366964	-0.258817	19.322	1.54369
0	96	-0.205618	-0.422667	19.1633	1.53505
0	97	-0.0169461	-0.563852	19.0299	1.52487
0	98	0.194962	-0.693614	18.9113	1.51336
0	99	0.416884	-0.8117	18.8075	1.50122
0	100	0.641836	-0.921223	18.7154	1.48882
0	101	0.865648	-1.02544	18.6313	1.47639
0	102	1.08782	-1.12736	18.5522	1.46395
0	103	1.31056	-1.229	18.4763	1.45138
0	104	1.53707	-1.33116	18.4034	1.4385
0	105	1.76326	-1.43173	18.3351	1.42555
0	106	1.98856	-1.52903	18.273	1.41257
0	107	2.21102	-1.62193	18.2178	1.39971
0	108	2.4292	-1.71085	18.1688	1.38705
0	109	2.64317	-1.79702	18.1245	1.37457
0	110	2.85441	-1.88118	18.0846	1.36221
0	111	3.06503	-1.96289	18.0496	1.34985
0	112	3.27667	-2.04107	18.0211	1.33744
0	113	3.48575	-2.11479	17.9991	1.32519
0	114	3.693	-2.18195	17.9856	1.31311
