# CellID	NodeIndex	X	Y	R	Theta
0	0	9.47064	1.13411	24.8771	1.12217
0	1	9.50316	1.33808	25.0751	1.12453
0	2	9.53618	1.54036	25.2718	1.12681
0	3	9.56537	1.74321	25.4676	1.1292
0	4	9.59682	1.94719	25.6656	1.13148
0	5	9.63067	2.1535	25.8667	1.13369
0	6	9.66041	2.35989	26.0664	1.13601
0	7	9.6893	2.56527	26.2649	1.13831
0	8	9.71785	2.76876	26.4617	1.14055
0	9	9.7459	2.96976	26.6561	1.14274
0	10	9.77012	3.16851	26.8471	1.14499
0	11	9.79643	3.36764	27.0393	1.14715
0	12	9.82377	3.56766	27.233	1.14925
0	13	9.84872	3.76912	27.4271	1.15143
0	14	9.87287	3.97104	27.6214	1.1536
0	15	9.8971	4.17567	27.8184	1.15579
0	16	9.91985	4.38129	28.0158	1.158
0	17	9.93966	4.5863	28.2116	1.16028
0	18	9.95479	4.78969	28.4042	1.16265
0	19	9.96213	4.99099	28.592	1.1652
0	20	9.95948	5.18981	28.7737	1.16802
0	21	9.94494	5.3877	28.9502	1.17116
0	22	9.91388	5.58421	29.1193	1.17477
0	23	9.8577	5.77375	29.2728	1.17903
0	24	9.83214	5.96491	29.4399	1.18232
0	25	9.70291	6.16661	29.5782	1.18894
0	26	9.39063	6.39643	29.6775	1.20159
0	27	9.07973	6.64016	29.795	1.21428
0	28	8.75163	6.86028	29.8893	1.22713
0	29	8.41605	7.06039	29.9671	1.23993
0	30	8.07509	7.24688	30.0351	1.25268
0	31	7.72599	7.42306	30.0958	1.26553
0	32	7.37041	7.58984	30.1505	1.27844
0	33	7.00868	7.7405	30.193	1.29135
0	34	6.64505	7.88191	30.2311	1.3042
0	35	6.27917	8.01701	30.2676	1.31704
0	36	5.90812	8.14414	30.3	1.32995
0	37	5.52655	8.2523	30.3166	1.34302
0	38	5.1408	8.33637	30.314	1.35605
0	39	4.75623	8.40089	30.2976	1.3689
0	40	4.37105	8.45157	30.2724	1.3817
0	41	3.98109	8.48926	30.2387	1.39461
0	42	3.58832	8.51473	30.1974	1.40756
0	43	3.19637	8.52051	30.1419	1.42042
0	44	2.80844	8.5101	30.076	1.43312
0	45	2.42205	8.4876	30.003	1.44578
0	46	2.03392	8.45318	29.9229	1.4585
0	47	1.64557	8.4086	29.8375	1.47127
0	48	1.26017	8.34984	29.7432	1.48397
0	49	0.877008	8.28278	29.6455	1.49665
0	50	0.494466	8.20338	29.5404	1.50936
0	51	0.111445	8.10592	29.422	1.52215
0	52	-0.266633	7.98461	29.2848	1.53485
0	53	-0.554632	7.86309	29.1544	1.54457
0	54	-0.775923	7.73754	29.0239	1.55208
0	55	-0.947266	7.60229	28.886	1.55792
0	56	-1.07443	7.45066	28.733	1.56228
0	57	-1.21751	7.34093	28.6224	1.56724
0	58	-1.27302	7.20731	28.4886	1.56918
0	59	-1.24916	7.00283	28.2842	1.56832
0	60	-1.2686	6.79225	28.0736	1.56899
0	61	-1.3064	6.58403	27.8653	1.57034
0	62	-1.33057	6.37492	27.6562	1.57121
0	63	-1.34817	6.16774	27.449	1.57185
0	64	-1.36588	5.96392	27.2452	1.57251
0	65	-1.37952	5.75903	27.0404	1.57303
0	66	-1.39223	5.55531	26.8367	1.57352
0	67	-1.40198	5.3548	26.6362	1.5739
0	68	-1.41319	5.15933	26.4408	1.57435
0	69	-1.42767	4.96983	26.2513	1.57493
0	70	-1.4385	4.77779	26.0593	1.57538
0	71	-1.44726	4.58436	25.866	1.57575
0	72	-1.4575	4.39037	25.672	1.57618
0	73	-1.46999	4.19668	25.4784	1.57672
0	74	-1.47912	4.00465	25.2864	1.57712
0	75	-1.48819	3.8166	25.0984	1.57753
0	76	-1.4944	3.62507	24.907	1.57783
0	77	-1.49839	3.43273	24.7147	1.57805
0	78	-1.50404	3.24138	24.5234	1.57833
0	79	-1.51226	3.05197	24.334	1.57873
0	80	-1.51733	2.86524	24.1473	1.579
0	81	-1.52243	2.68202	23.9642	1.57928
0	82	-1.52332	2.49408	23.7762	1.57938
0	83	-1.52249	2.30341	23.5856	1.57942
0	84	-1.51995	2.11198	23.3941	1.57938
0	85	-1.51556	1.92164	23.2037	1.57926
0	86	-1.50968	1.73388	23.0159	1.57907
0	87	-1.50289	1.54953	22.8316	1.57884
0	88	-1.4956	1.36877	22.6507	1.57859
0	89	-1.48796	1.19126	22.4732	1.57831
0	90	-1.47973	1.01652	22.2984	1.578
0	91	-1.46924	0.844071	22.1259	1.57758
0	92	-1.45157	0.673804	21.9555	1.57683
0	93	-1.41507	0.504154	21.7856	1.5752
0	94	-1.34464	0.335386	21.6167	1.57197
0	95	-1.23064	0.165821	21.4473	1.56667
0	96	-1.07204	-0.007337	21.2754	1.55918
0	97	-0.893043	-0.164338	21.1212	1.55062
0	98	-0.694828	-0.310064	20.9805	1.54103
0	99	-0.485084	-0.445958	20.852	1.53079
0	100	-0.270608	-0.575587	20.7322	1.5202
0	101	-0.0570429	-0.7042	20.6158	1.50954
0	102	0.155699	-0.830601	20.5038	1.4988
0	103	0.370293	-0.956032	20.3953	1.48787
0	104	0.586773	-1.08044	20.2906	1.47672
0	105	0.804389	-1.20298	20.1903	1.46542
0	106	1.02126	-1.32329	20.0948	1.45406
0	107	1.2353	-1.44162	20.0034	1.44274
0	108	1.44706	-1.55509	19.9192	1.43147
0	109	1.65501	-1.6666	19.8389	1.42031
0	110	1.85878	-1.77754	19.761	1.40927
0	111	2.07276	-1.88646	19.6892	1.39766
0	112	2.29481	-1.99595	19.621	1.38555
0	113	2.51946	-2.1043	19.5574	1.37324
0	114	2.74622	-2.21032	19.4995	1.36077
0	115	2.96758	-2.31209	19.4475	1.34854
0	116	3.18359	-2.4103	19.4007	1.33657
0	117	3.39529	-2.50534	19.3588	1.32479
0	118	3.60435	-2.59711	19.322	1.31314
0	119	3.81289	-2.68486	19.2916	1.30153
0	120	4.02235	-2.76735	19.2691	1.28991
0	121	4.23608	-2.83952	19.2603	1.27821
0	122	4.45752	-2.89309	19.2742	1.26641
0	123	4.69076	-2.92317	19.3168	1.25442
0	124	4.94323	-2.92775	19.3925	1.24197
0	125	5.18016	-2.90749	19.4894	1.2308
0	126	5.40818	-2.86584	19.6058	1.22055
0	127	5.63302	-2.80756	19.7386	1.21086
0	128	5.85698	-2.74002	19.8815	1.20151
0	129	6.08021	-2.66748	20.0306	1.19243
0	130	6.30319	-2.59261	20.1833	1.18353
0	131	6.52536	-2.51679	20.3382	1.17483
0	132	6.74488	-2.44029	20.4942	1.16638
0	133	6.96034	-2.36054	20.653	1.15831
0	134	7.17016	-2.27871	20.8127	1.15065
0	135	7.37409	-2.19665	20.9713	1.14337
0	136	7.57271	-2.11552	21.128	1.13641
0	137	7.76688	-2.03526	21.283	1.12972
0	138	7.95705	-1.9543	21.4378	1.12331
0	139	8.1461	-1.87366	21.5928	1.11703
0	140	8.33156	-1.78851	21.751	1.11108
0	141	8.50933	-1.69232	21.9164	1.10576
0	142	8.67307	-1.57574	22.0942	1.1015
0	143	8.82347	-1.42858	22.2936	1.09847
0	144	8.93721	-1.27156	22.4852	1.09714
0	145	9.01882	-1.10636	22.6694	1.09726
0	146	9.0763	-0.934081	22.8489	1.09846
0	147	9.12049	-0.75789	23.026	1.10024
0	148	9.15887	-0.579805	23.2022	1.10224
0	149	9.19562	-0.400254	23.379	1.10431
0	150	9.23282	-0.218742	23.5579	1.10636
0	151	9.26876	-0.0350543	23.7383	1.10847
0	152	9.30383	0.151573	23.921	1.11064
0	153	9.33842	0.341653	24.1068	1.11286
0	154	9.3724	0.535376	24.2956	1.11513
0	155	9.40584	0.732418	24.4873	1.11744
0	156	9.43921	0.932068	24.6815	1.11977
1	0	-2.17972	2.17542	23.4725	1.60747
1	1	-2.16352	2.40451	23.7008	1.60643
1	2	-2.14834	2.63379	23.9294	1.60545
1	3	-2.13394	2.86254	24.1576	1.60453
1	4	-2.11967	3.09059	24.385	1.60363
1	5	-2.1071	3.31918	24.6131	1.60281
1	6	-2.0945	3.54693	24.8403	1.60201
1	7	-2.08553	3.77726	25.0703	1.60137
1	8	-2.07469	4.00707	25.2996	1.60066
1	9	-2.06263	4.23709	25.5292	1.59992
1	10	-2.05931	4.4676	25.7595	1.59953
1	11	-2.05295	4.69525	25.9869	1.59904
1	12	-2.04175	4.92298	26.2142	1.59836
1	13	-2.02877	5.14852	26.4393	1.59764
1	14	-2.0182	5.37463	26.6651	1.59701
1	15	-2.00817	5.6031	26.8932	1.59642
1	16	-1.99831	5.83095	27.1207	1.59584
1	17	-1.99115	6.05871	27.3482	1.59537
1	18	-1.98565	6.28114	27.5705	1.59497
1	19	-1.9803	6.49855	27.7877	1.59459
1	20	-1.97989	6.70851	27.9976	1.5944
1	21	-1.98952	6.91211	28.2014	1.59457
1	22	-1.99539	7.10837	28.3977	1.59461
1	23	-2.02923	7.29261	28.5827	1.59564
1	24	-2.02929	7.46848	28.7585	1.59549
1	25	-2.09948	7.61043	28.9022	1.5978
1	26	-2.28026	7.75209	29.0493	1.60389
1	27	-2.46356	7.93138	29.2351	1.60995
1	28	-2.7077	8.10843	29.4225	1.61801
1	29	-3.02944	8.29455	29.6252	1.62856
1	30	-3.4491	8.50347	29.8608	1.64219
1	31	-3.87542	8.69405	30.0841	1.65587
1	32	-4.31401	8.86788	30.2975	1.66981
1	33	-4.76539	9.0168	30.4934	1.68405
1	34	-5.21974	9.14012	30.6704	1.69832
1	35	-5.67825	9.24481	30.8358	1.71264
1	36	-6.14914	9.32701	30.987	1.7273
1	37	-6.62704	9.37518	31.1126	1.74224
1	38	-7.09918	9.39507	31.2161	1.75703
1	39	-7.57011	9.39601	31.3077	1.77181
1	40	-8.0462	9.37383	31.3845	1.78681
1	41	-8.51995	9.32209	31.4391	1.80189
1	42	-8.98446	9.24825	31.4771	1.81679
1	43	-9.44587	9.15667	31.5042	1.8317
1	44	-9.90678	9.04073	31.5146	1.84678
1	45	-10.3577	8.89841	31.5041	1.86179
1	46	-10.7969	8.73756	31.4795	1.87662
1	47	-11.2313	8.55662	31.4412	1.89153
1	48	-11.6583	8.3454	31.3789	1.90656
1	49	-12.0647	8.10809	31.2922	1.92132
1	50	-12.4531	7.85621	31.1923	1.93579
1	51	-12.7516	7.63989	31.0988	1.94724
1	52	-12.986	7.44043	31.0008	1.95664
1	53	-13.1702	7.24061	30.886	1.9646
1	54	-13.2998	7.02406	30.7364	1.97119
1	55	-13.3277	6.80795	30.5485	1.97479
1	56	-13.2607	6.55665	30.2911	1.97602
1	57	-13.2141	6.29576	30.033	1.97802
1	58	-13.1524	6.04184	29.7754	1.97949
1	59	-13.0816	5.7948	29.5206	1.98062
1	60	-13.0192	5.55249	29.2736	1.98196
1	61	-12.9672	5.31123	29.0317	1.98364
1	62	-12.9192	5.06927	28.7909	1.98549
1	63	-12.8696	4.82605	28.5483	1.98733
1	64	-12.8193	4.58119	28.3041	1.9892
1	65	-12.77	4.34151	28.0651	1.99107
1	66	-12.7191	4.10841	27.8315	1.99282
1	67	-12.6724	3.87963	27.6038	1.99467
1	68	-12.6338	3.65217	27.3806	1.9968
1	69	-12.5979	3.42485	27.1588	1.99906
1	70	-12.5594	3.19748	26.9361	2.00126
1	71	-12.5206	2.96987	26.7131	2.0035
1	72	-12.4806	2.74378	26.4911	2.0057
1	73	-12.4392	2.52115	26.2718	2.00784
1	74	-12.3963	2.30297	26.0561	2.0099
1	75	-12.3512	2.08896	25.8433	2.01184
1	76	-12.3072	1.87971	25.6353	2.01377
1	77	-12.2631	1.67322	25.4299	2.01568
1	78	-12.2158	1.46835	25.2246	2.01749
1	79	-12.1599	1.26534	25.0174	2.01898
1	80	-12.0805	1.06867	24.8058	2.01953
1	81	-11.9598	0.88119	24.5845	2.01841
1	82	-11.8024	0.701714	24.3547	2.01578
1	83	-11.6159	0.540946	24.1295	2.01167
1	84	-11.4193	0.407772	23.9254	2.00661
1	85	-11.2137	0.289368	23.7317	2.00086
1	86	-11.0048	0.176446	23.5424	1.9948
1	87	-10.7942	0.0651498	23.3548	1.98854
1	88	-10.5791	-0.047955	23.1646	1.98203
1	89	-10.3582	-0.163932	22.9706	1.97524
1	90	-10.1316	-0.281713	22.7737	1.96812
1	91	-9.90001	-0.397237	22.5782	1.96065
1	92	-9.66433	-0.504253	22.3903	1.95273
1	93	-9.42822	-0.616074	22.1993	1.94473
1	94	-9.18992	-0.731451	22.0055	1.93657
1	95	-8.94567	-0.84474	21.8132	1.92797
1	96	-8.69551	-0.953979	21.6243	1.9189
1	97	-8.44122	-1.05216	21.4462	1.90931
