# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	76.0154	31.7252	7.78031	-23.7876	72.3224	91.7542	0	0	76.0154	0.949081	144	30	9.51098	-0.181401	0	0
29	4	0	0	60.6043	27.9273	-11.337	-23.3918	71.5394	90.7787	0	0	60.6043	0.976462	113	22	9.85121	-3.00719	0	0
30	4	0	0	74.5018	31.0799	17.3172	-25.8453	61.6835	79.991	0	0	74.5018	0.969209	107	30	19.265	-0.19715	0	0
31	4	0	0	74.6064	31.255	-20.7229	-24.5625	61.7891	79.4248	0	0	74.6064	0.959725	109	30	19.3096	-3.01224	0	0
32	4	1	0	77.1195	31.8288	27.42	-28.4729	52.5474	68.4909	0	0	77.1195	0.95661	148	30	29.6928	-0.217285	0	0
33	4	1	0	77.2363	31.9217	-30.8359	-26.5671	52.54	67.8177	0	0	77.2363	0.952485	156	30	29.6046	-2.98916	0	0
34	5	0	0	77.7026	31.759	2.05094	-32.2358	68.8859	103.042	0	0	77.7026	0.968081	129	30	10.7913	-1.22816	0	0
35	5	0	0	61.8707	28.2167	-7.56112	-31.555	67.9459	99.092	0	0	61.8707	0.97652	114	22	11.2147	-2.13389	0	0
36	5	0	0	76.9605	31.6666	11.4951	-33.7749	62.7316	88.4877	0	0	76.9605	0.96444	131	30	17.5437	-0.730289	0	0
37	5	0	0	74.4233	31.3953	-16.5477	-32.6073	61.62	85.545	0	0	74.4233	0.948831	119	30	18.3083	-2.52843	0	0
38	5	1	0	77.6568	31.8912	21.6496	-35.2144	54.2529	74.3451	0	0	77.6568	0.959503	154	30	26.685	-0.514971	0	0
39	5	1	0	76.5045	31.6826	-26.0806	-33.9737	53.7385	72.9695	0	0	76.5045	0.957756	148	30	27.2433	-2.68947	0	0
40	6	0	0	78.9417	32.2021	-3.57712	-40.7462	60.361	91.9819	0	0	78.9417	0.956637	123	30	18.7815	-1.67762	0	0
41	6	0	0	77.4651	31.9236	6.32796	-42.1951	58.034	86.917	0	0	77.4651	0.955197	133	30	21.6194	-1.19659	0	0
42	6	0	0	76.869	32.2424	-12.587	-41.0923	57.5029	84.9254	0	0	76.869	0.929192	141	30	21.9785	-2.09561	0	0
43	6	1	0	72.7349	31.1744	16.4642	-42.4469	53.3036	76.681	0	0	72.7349	0.940495	142	30	27.213	-0.846143	0	0
44	6	1	0	77.1381	31.653	-22.0086	-42.079	52.0819	74.2143	0	0	77.1381	0.967495	144	30	28.5978	-2.36675	0	0
45	7	0	1	97.4083	37.3901	-0.854698	-51.1057	51.3455	77.8263	0	0	97.4083	0.875574	153	30	29.0429	-1.54601	0	0
46	7	0	1	91.7047	35.8714	8.42939	-51.6368	49.7097	74.4537	0	0	91.7047	0.895581	147	30	31.2118	-1.24452	0	0
47	7	0	1	98.5848	37.283	-10.1371	-51.1113	50.3561	75.5809	0	0	98.5848	0.891249	153	30	30.2756	-1.85753	0	0
48	7	1	1	56.0499	28.991	16.27	-49.7981	48.6913	71.3054	0	0	56.0499	0.838026	137	22	32.9724	-0.998934	0	0
49	7	1	1	57.7827	27.9238	-18.6032	-50.0365	48.613	71.3043	0	0	57.7827	0.931233	137	22	32.7414	-2.11776	0	0
