# CellID	NodeIndex	X	Y	R	Theta
0	0	9.4202	1.13574	24.4683	1.11806
0	1	9.44907	1.34056	24.6652	1.12064
0	2	9.47892	1.54344	24.8609	1.12311
0	3	9.50641	1.7465	25.056	1.12563
0	4	9.53504	1.95094	25.2529	1.12809
0	5	9.56575	2.158	25.4532	1.13048
0	6	9.59215	2.36545	25.6522	1.133
0	7	9.61766	2.57222	25.8504	1.1355
0	8	9.64295	2.77731	26.0471	1.13794
0	9	9.66749	2.98	26.2414	1.14033
0	10	9.68742	3.18034	26.4319	1.14281
0	11	9.71022	3.38061	26.6237	1.14515
0	12	9.73788	3.58084	26.8175	1.14729
0	13	9.76655	3.78168	27.0124	1.14938
0	14	9.79086	3.98331	27.2064	1.1516
0	15	9.81518	4.18791	27.4033	1.15382
0	16	9.83921	4.39384	27.6014	1.15605
0	17	9.86232	4.59961	27.7991	1.15827
0	18	9.88246	4.80441	27.9948	1.16055
0	19	9.89612	5.00787	28.187	1.16298
0	20	9.89999	5.20957	28.3737	1.16567
0	21	9.89192	5.41123	28.556	1.16872
0	22	9.86704	5.61243	28.7316	1.17226
0	23	9.81649	5.80833	28.8928	1.1765
0	24	9.79537	6.00546	29.0669	1.17978
0	25	9.6743	6.20843	29.209	1.18626
0	26	9.38019	6.43778	29.3135	1.19849
0	27	9.08942	6.68029	29.4358	1.21069
0	28	8.78313	6.90095	29.5366	1.22303
0	29	8.46919	7.10435	29.6231	1.23533
0	30	8.14821	7.2955	29.7001	1.24766
0	31	7.81704	7.47599	29.7684	1.26013
0	32	7.47837	7.64586	29.829	1.27268
0	33	7.13317	7.7982	29.8756	1.28522
0	34	6.78573	7.94056	29.9166	1.29771
0	35	6.43574	8.076	29.955	1.31018
0	36	6.08084	8.20315	29.9888	1.32271
0	37	5.71749	8.31288	30.0083	1.33534
0	38	5.35071	8.40225	30.012	1.34792
0	39	4.98379	8.47509	30.0043	1.36039
0	40	4.61477	8.5353	29.9884	1.37284
0	41	4.23996	8.58282	29.9637	1.38542
0	42	3.86176	8.61797	29.9309	1.39805
0	43	3.4832	8.63287	29.8829	1.41062
0	44	3.10789	8.63029	29.8227	1.42303
0	45	2.73371	8.61421	29.754	1.43539
0	46	2.35692	8.5847	29.6762	1.44783
0	47	1.97924	8.54304	29.5909	1.46033
0	48	1.60454	8.48335	29.4925	1.47273
0	49	1.23335	8.41333	29.3887	1.48507
0	50	0.865462	8.33135	29.2777	1.49735
0	51	0.498273	8.23453	29.1564	1.50967
0	52	0.134116	8.11729	29.0194	1.52194
0	53	-0.145252	7.99951	28.8894	1.5314
0	54	-0.360593	7.87609	28.7583	1.53872
0	55	-0.527072	7.74181	28.6192	1.54438
0	56	-0.650236	7.59098	28.4655	1.54857
0	57	-0.789558	7.47962	28.3514	1.55339
0	58	-0.846528	7.34254	28.2134	1.55533
0	59	-0.826939	7.13552	28.0067	1.55451
0	60	-0.849257	6.92413	27.795	1.55519
0	61	-0.889217	6.7155	27.5858	1.55652
0	62	-0.9172	6.5065	27.3764	1.55744
0	63	-0.940081	6.29981	27.1694	1.55818
0	64	-0.963076	6.09654	26.9659	1.55893
0	65	-0.983039	5.89234	26.7615	1.55959
0	66	-1.00271	5.68893	26.5579	1.56024
0	67	-1.0195	5.48787	26.3566	1.5608
0	68	-1.03879	5.29113	26.1597	1.56146
0	69	-1.0623	5.09981	25.9682	1.5623
0	70	-1.08227	4.9055	25.7737	1.56301
0	71	-1.10037	4.70946	25.5776	1.56366
0	72	-1.1198	4.51261	25.3806	1.56437
0	73	-1.14123	4.31576	25.1836	1.56517
0	74	-1.15918	4.12004	24.9878	1.56584
0	75	-1.17686	3.92805	24.7957	1.56652
0	76	-1.19134	3.73239	24.6	1.56707
0	77	-1.20322	3.53589	24.4035	1.56753
0	78	-1.21662	3.34058	24.2081	1.56806
0	79	-1.23241	3.14736	24.0149	1.56869
0	80	-1.24508	2.95667	23.8242	1.56921
0	81	-1.25775	2.76948	23.6369	1.56973
0	82	-1.26606	2.57711	23.4446	1.57008
0	83	-1.27233	2.3819	23.2494	1.57034
