# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.092	37.7438	4.09559	2.49622	60.5011	0	0	0	107.092	0.944663	157	30	24.2153	1.34591	0	1.67709
1	1	1	0	98.2273	36.182	-7.05816	3.68622	59.1703	0	0	0	98.2273	0.942879	129	30	25.4543	1.79881	0	1.4645
2	1	1	0	104.313	37.0171	15.6286	0.642168	56.9849	0	0	0	104.313	0.956628	158	30	27.5655	0.909316	0	1.71403
3	1	1	0	80.6374	32.6345	-17.9746	2.52799	55.4664	0	0	0	80.6374	0.951463	130	22	28.9243	2.18504	0	1.60083
4	1	1	0	106.145	37.5831	26.5752	-2.30614	51.2941	0	0	0	106.145	0.944332	153	30	33.6279	0.593365	0	1.76233
5	1	1	0	99.1419	36.3898	-28.3663	0.0399257	50.3963	0	0	0	99.1419	0.940823	149	30	34.3458	2.47823	0	1.67988
6	1	1	0	94.8222	35.7728	37.2042	-5.75626	44.9923	0	0	0	94.8222	0.931136	138	30	41.4564	0.379377	0	1.79714
7	1	1	0	100.373	36.8823	-38.3176	-2.92968	44.8373	0	0	0	100.373	0.927236	152	30	41.2368	2.68504	0	1.72932
8	1	1	0	60.2882	27.8905	45.8266	-9.63475	40.0351	0	0	0	60.2882	0.973931	128	22	48.5077	0.238814	0	1.83518
9	1	1	0	81.8956	32.6225	-47.4755	-7.04774	39.8699	0	0	0	81.8956	0.967019	139	30	48.2648	2.84596	0	1.78444
10	2	0	0	78.6548	32.6133	-1.45111	-5.27118	69.105	0	0	0	78.6548	0.92928	138	30	15.8388	1.58006	0	0
11	2	0	0	62.3834	28.2574	9.26175	-7.0622	66.6715	0	0	0	62.3834	0.981781	117	22	17.5774	0.925891	0	0
12	2	0	0	57.4432	27.2324	-11.5072	-5.02035	64.8795	0	0	0	57.4432	0.973366	95	22	19.0513	2.13595	0	0
13	2	0	0	75.6979	31.6632	19.2527	-8.96498	59.6165	0	0	0	75.6979	0.948822	129	30	23.8764	0.533596	0	0
14	2	0	0	71.0661	30.9701	-20.8911	-6.14897	58.622	0	0	0	71.0661	0.93108	139	30	24.6465	2.48932	0	0
15	2	0	0	75.5272	32.1394	30.6551	-12.0879	50.995	0	0	0	75.5272	0.918836	138	30	33.2084	0.275116	0	0
16	2	0	0	74.8004	31.8738	-31.697	-9.79578	51.2384	0	0	0	74.8004	0.925224	144	30	32.4299	2.78524	0	0
17	2	1	0	61.5393	28.2612	40.7225	-15.6373	43.864	0	0	0	61.5393	0.968233	139	22	42.3816	0.129473	0	0
18	2	1	0	60.208	28.0978	-41.845	-12.9799	44.2288	0	0	0	60.208	0.958339	139	22	41.3476	2.94369	0	0
19	3	0	0	58.6047	27.4008	3.69729	-13.993	76.5292	85.2008	0	0	58.6047	0.980881	101	21	8.6982	0.958157	0	0
20	3	0	0	81.1422	32.5656	-6.18507	-13.3433	75.4425	83.9833	0	0	81.1422	0.961478	132	30	9.1723	2.13188	0	0
21	3	0	0	62.9381	28.5084	13.0096	-15.5208	67.5829	80.1279	0	0	62.9381	0.973143	119	22	15.3662	0.372219	0	0
22	3	0	0	72.6204	30.5532	-15.65	-14.1775	66.3776	78.0993	0	0	72.6204	0.977585	144	22	15.9326	2.69147	0	0
23	3	0	0	77.7594	32.0557	23.5932	-18.2039	57.5671	71.0655	0	0	77.7594	0.950938	116	30	25.0665	0.116167	0	0
24	3	0	0	77.2639	32.8028	-24.9954	-15.9713	57.8154	70.3229	0	0	77.2639	0.902328	150	30	24.2417	2.92803	0	0
25	3	1	0	73.9394	31.0003	33.6689	-21.0232	49.0745	61.6349	0	0	73.9394	0.96684	134	30	34.9734	0.00246175	0	0
26	3	1	0	81.7061	32.8732	-35.0101	-18.8603	49.4765	61.4697	0	0	81.7061	0.950126	160	30	33.7806	3.07497	0	0
