# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.2107	33.656	3.74503	0.749586	63.6678	0	0	0	81.2107	0.900947	153	26	20.6459	1.37862	0	1.63085
1	1	1	0	77.7652	33.1035	-4.26255	1.23102	63.7792	0	0	0	77.7652	0.891758	129	27	21.1415	1.76424	0	1.51074
2	1	1	0	83.9209	33.912	12.1671	1.0576	60.482	0	0	0	83.9209	0.917007	155	28	24.0038	1.02962	0	1.56475
3	1	1	0	62.0239	28.5563	-12.4725	0.747573	60.578	0	0	0	62.0239	0.955794	130	19	23.6913	2.11541	0	1.5899
4	1	1	0	76.859	32.5656	20.4269	0.255996	55.6951	0	0	0	76.859	0.910721	147	24	28.5716	0.764286	0	1.60614
5	1	1	0	73.1941	32.1987	-20.2428	0.484444	55.7797	0	0	0	73.1941	0.887174	149	25	28.3162	2.35729	0	1.5956
6	1	1	0	66.5396	30.2898	28.6286	-0.249602	49.7346	0	0	0	66.5396	0.911376	136	23	34.6727	0.58917	0	1.61362
7	1	1	0	84.2411	34.1504	-28.7234	0.384426	50.2532	0	0	0	84.2411	0.907701	153	27	34.781	2.53244	0	1.59174
8	1	1	0	54.2655	26.4474	36.6473	-1.34961	45.2064	0	0	0	54.2655	0.974916	129	19	41.0807	0.458069	0	1.63412
9	1	1	0	63.9737	28.6935	-37.3102	-1.092	45.1083	0	0	0	63.9737	0.976436	138	23	41.4336	2.68079	0	1.62657
10	2	0	0	44.5718	24.4459	0.0868508	-7.78089	72.9401	0	0	0	44.5718	0.937256	137	21	11.7388	1.5465	0	0
11	2	0	0	46.904	24.5728	8.35753	-7.60854	70.2446	0	0	0	46.904	0.976137	117	19	14.6627	0.947752	0	0
12	2	0	0	44.3972	24.0735	-8.0739	-7.59628	69.8248	0	0	0	44.3972	0.96269	95	20	14.2867	2.15466	0	0
13	2	0	0	51.1734	26.1001	16.1346	-7.90601	63.6631	0	0	0	51.1734	0.943992	149	25	20.0389	0.61797	0	0
14	2	0	0	44.1572	24.261	-15.2905	-7.19057	63.7819	0	0	0	44.1572	0.942746	139	22	19.4858	2.45676	0	0
15	2	0	0	52.5166	26.6064	25.0188	-7.96839	56.1575	0	0	0	52.5166	0.932257	151	26	27.7354	0.429434	0	0
16	2	0	0	55.4273	27.6174	-24.6293	-7.62652	56.1044	0	0	0	55.4273	0.913207	151	26	27.1705	2.68867	0	0
17	2	1	0	55.8783	26.8096	33.6309	-8.45767	49.5536	0	0	0	55.8783	0.976949	139	20	35.5908	0.315943	0	0
18	2	1	0	54.5488	26.5971	-33.8065	-8.03823	49.1853	0	0	0	54.5488	0.969007	139	20	35.5142	2.81249	0	0
