# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.148	37.2064	3.76233	1.15455	60.5024	0	0	0	105.148	0.954499	158	30	23.7735	1.34515	0	1.67509
1	1	1	0	95.8733	35.4879	-7.37353	2.32007	59.2127	0	0	0	95.8733	0.956639	129	30	25.0218	1.80541	0	1.4665
2	1	1	0	102.056	36.5301	15.3941	-0.843244	57.2659	0	0	0	102.056	0.961051	158	30	27.1225	0.895697	0	1.72123
3	1	1	0	80.2906	32.454	-18.1636	1.30016	55.2886	0	0	0	80.2906	0.957939	130	22	28.6259	2.18969	0	1.59312
4	1	1	0	104.564	37.2675	26.4054	-3.80792	51.4188	0	0	0	104.564	0.946084	153	30	33.3681	0.577203	0	1.7667
5	1	1	0	100.341	36.5407	-28.5647	-1.00016	50.3059	0	0	0	100.341	0.944347	149	30	34.2215	2.48032	0	1.6685
6	1	1	0	94.7279	35.7638	37.126	-7.20797	45.0306	0	0	0	94.7279	0.93068	138	30	41.4203	0.365604	0	1.7984
7	1	1	0	100.743	36.9826	-38.8442	-4.09579	44.8576	0	0	0	100.743	0.925613	152	30	41.3703	2.69358	0	1.72315
8	1	1	0	59.7944	27.8428	45.8554	-11.0493	39.9316	0	0	0	59.7944	0.969271	128	22	48.664	0.227314	0	1.83474
9	1	1	0	81.0313	32.5175	-47.9897	-8.48141	40.1006	0	0	0	81.0313	0.963006	139	30	48.3654	2.85796	0	1.78478
10	2	0	0	77.7527	32.4135	-1.88156	-6.46201	68.7281	0	0	0	77.7527	0.929982	138	30	15.5577	1.59168	0	0
11	2	0	0	60.9793	28.0068	8.94824	-8.09024	66.4238	0	0	0	60.9793	0.976936	117	22	17.4439	0.924523	0	0
12	2	0	0	56.5338	27.0144	-11.9501	-6.22159	64.6133	0	0	0	56.5338	0.973484	95	22	18.9075	2.15279	0	0
13	2	0	0	75.0084	31.6027	19.1622	-10.2618	59.4765	0	0	0	75.0084	0.94378	129	30	23.8211	0.516051	0	0
14	2	0	0	73.3108	31.1476	-21.1304	-7.57109	58.8884	0	0	0	73.3108	0.949576	139	30	24.3267	2.50582	0	0
15	2	0	0	76.5737	32.4309	30.7452	-13.5017	50.6314	0	0	0	76.5737	0.914898	138	30	33.4053	0.257731	0	0
16	2	0	0	72.3227	31.6947	-32.16	-10.5582	51.1488	0	0	0	72.3227	0.904715	144	30	32.6779	2.78334	0	0
17	2	1	0	60.0623	27.9531	40.8786	-17.0652	43.6373	0	0	0	60.0623	0.965942	135	22	42.7232	0.116148	0	0
18	2	1	0	58.589	27.8967	-42.4322	-14.0628	44.3551	0	0	0	58.589	0.946064	139	22	41.6421	2.94942	0	0
19	3	0	0	57.5013	27.1639	3.62334	-14.7244	76.2524	84.6999	0	0	57.5013	0.979268	101	22	8.94451	0.953129	0	0
20	3	0	0	78.9352	32.2443	-6.45028	-14.358	75.5818	83.986	0	0	78.9352	0.954058	132	30	9.08824	2.13939	0	0
21	3	0	0	60.5022	28.0448	13.0508	-16.4211	67.2664	79.6001	0	0	60.5022	0.966663	119	22	15.6424	0.365795	0	0
22	3	0	0	65.8426	29.1364	-15.8115	-15.3721	67.0902	78.9215	0	0	65.8426	0.974644	144	22	15.7272	2.70543	0	0
23	3	0	0	75.8133	31.9778	23.7432	-19.3648	57.0077	70.2353	0	0	75.8133	0.93166	116	30	25.4385	0.104419	0	0
24	3	0	0	77.9235	32.5183	-25.5549	-16.8125	57.8733	70.3301	0	0	77.9235	0.926026	150	30	24.5559	2.92806	0	0
25	3	1	0	73.6173	30.982	34.1342	-22.4831	48.3493	60.7513	0	0	73.6173	0.963763	134	30	35.694	-0.013078	0	0
26	3	1	0	77.9309	31.977	-35.8766	-19.4393	49.3795	61.2585	0	0	77.9309	0.957731	160	30	34.4165	3.06665	0	0
27	4	0	0	77.1783	31.8088	-1.7572	-22.8175	79.7037	98.1087	0	0	77.1783	0.958541	134	30	0.825932	-1.81596	0	0
28	4	0	0	76.273	31.7763	7.77555	-23.706	72.3224	91.7542	0	0	76.273	0.949237	144	30	9.48404	-0.179123	0	0
29	4	0	0	60.7088	27.9522	-11.3041	-23.3654	71.5394	90.7787	0	0	60.7088	0.976404	113	22	9.84032	-3.00406	0	0
30	4	0	0	74.5884	31.1045	17.3352	-25.7738	61.6835	79.991	0	0	74.5884	0.968801	107	30	19.262	-0.196335	0	0
31	4	0	0	74.7137	31.2703	-20.6723	-24.5563	61.7891	79.4248	0	0	74.7137	0.960167	109	30	19.2835	-3.00949	0	0
32	4	1	0	77.0733	31.8388	27.445	-28.4236	52.5474	68.4909	0	0	77.0733	0.955431	148	30	29.7011	-0.217435	0	0
33	4	1	0	77.3995	31.9527	-30.7601	-26.5464	52.54	67.8177	0	0	77.3995	0.952648	156	30	29.5526	-2.9877	0	0
