# CellID	NodeIndex	X	Y	R	Theta
0	0	7.55617	0.878914	21.9096	1.2004
0	1	7.55933	1.07775	22.0962	1.20352
0	2	7.56288	1.27746	22.2839	1.20659
0	3	7.56596	1.47719	22.4718	1.20963
0	4	7.56832	1.67569	22.6584	1.21263
0	5	7.56776	1.87187	22.842	1.21566
0	6	7.56853	2.06508	23.0235	1.21855
0	7	7.57154	2.25509	23.203	1.22125
0	8	7.56635	2.44131	23.3763	1.22419
0	9	7.56852	2.6322	23.5567	1.22685
0	10	7.57671	2.82728	23.7431	1.2293
0	11	7.5796	3.02562	23.9311	1.23196
0	12	7.58623	3.22559	24.122	1.23446
0	13	7.59642	3.42682	24.3153	1.23679
0	14	7.60208	3.62995	24.5092	1.23929
0	15	7.61026	3.83548	24.7063	1.24169
0	16	7.61965	4.04448	24.9071	1.24404
0	17	7.62666	4.25734	25.1111	1.2465
0	18	7.63332	4.47312	25.3178	1.24896
0	19	7.64011	4.6904	25.5261	1.2514
0	20	7.64242	4.90821	25.7337	1.25398
0	21	7.63867	5.12587	25.9395	1.25673
0	22	7.62238	5.34258	26.1407	1.25988
0	23	7.61585	5.56169	26.3474	1.26266
0	24	7.6366	5.77872	26.5606	1.2644
0	25	7.59033	5.94257	26.703	1.2679
0	26	7.48008	6.08456	26.806	1.2734
0	27	7.38492	6.25322	26.9398	1.27862
0	28	7.24753	6.41402	27.0548	1.28519
0	29	7.05972	6.57051	27.1529	1.29345
0	30	6.80676	6.72689	27.2356	1.30396
0	31	6.47069	6.88895	27.3058	1.31739
0	32	6.12644	7.02981	27.3583	1.33087
0	33	5.77811	7.15963	27.4041	1.34434
0	34	5.42048	7.27335	27.4372	1.35797
0	35	5.05221	7.36424	27.4508	1.37178
0	36	4.6797	7.42845	27.4427	1.38555
0	37	4.30814	7.47008	27.4178	1.39915
0	38	3.93534	7.49454	27.3807	1.41272
0	39	3.55974	7.50555	27.335	1.42636
0	40	3.18145	7.49151	27.2692	1.44001
0	41	2.80817	7.45173	27.1835	1.45343
0	42	2.4416	7.39237	27.084	1.46662
0	43	2.07696	7.31677	26.9732	1.47977
0	44	1.7126	7.22659	26.8526	1.49298
0	45	1.35257	7.10879	26.7095	1.50608
0	46	1.0064	6.96503	26.5458	1.51874
0	47	0.675371	6.80267	26.3684	1.53096
0	48	0.357353	6.62282	26.1779	1.54282
0	49	0.115526	6.45264	26.0021	1.55194
0	50	-0.0690379	6.2809	25.8275	1.55896
0	51	-0.209335	6.09951	25.6448	1.56434
0	52	-0.358229	5.94269	25.4875	1.57014
0	53	-0.431473	5.76221	25.3071	1.57303
0	54	-0.439698	5.52576	25.0706	1.57338
0	55	-0.466688	5.28657	24.8315	1.5745
0	56	-0.479182	5.04864	24.5937	1.57504
0	57	-0.482901	4.81605	24.3611	1.57523
0	58	-0.489272	4.58943	24.1345	1.57554
0	59	-0.49859	4.36564	23.9107	1.57597
0	60	-0.4967	4.14046	23.6856	1.57594
0	61	-0.49696	3.91516	23.4603	1.576
0	62	-0.498018	3.69123	23.2364	1.5761
0	63	-0.493722	3.47007	23.0152	1.57596
0	64	-0.491061	3.25179	22.7969	1.57589
0	65	-0.489835	3.03569	22.5808	1.57589
0	66	-0.486582	2.82109	22.3662	1.57579
0	67	-0.483048	2.60772	22.1528	1.57568
0	68	-0.478949	2.39617	21.9412	1.57554
0	69	-0.474987	2.1878	21.7328	1.5754
0	70	-0.470547	1.98413	21.5291	1.57524
0	71	-0.465919	1.78615	21.3311	1.57507
0	72	-0.458703	1.59433	21.1393	1.57476
0	73	-0.453032	1.40823	20.9532	1.57453
0	74	-0.450274	1.22711	20.772	1.57443
0	75	-0.439257	1.05099	20.5959	1.57392
0	76	-0.438908	0.876686	20.4216	1.57393
0	77	-0.449054	0.702217	20.2471	1.57446
0	78	-0.451314	0.524242	20.0692	1.57461
