# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3525	34.1628	3.39235	1.71312	63.321	0	0	0	84.3525	0.908241	153	28	21.6363	1.38964	0	1.60588
1	1	1	0	81.7593	33.4965	-4.92435	2.00491	62.9921	0	0	0	81.7593	0.915691	129	29	22.0219	1.77282	0	1.53572
2	1	1	0	92.5984	35.3674	12.3464	1.41201	59.9798	0	0	0	92.5984	0.930265	156	30	24.6046	1.0212	0	1.60485
3	1	1	0	65.4319	29.3502	-13.4544	1.25392	60.1113	0	0	0	65.4319	0.954501	130	20	24.5208	2.12712	0	1.61677
4	1	1	0	80.314	33.0611	21.2697	0.437403	54.9378	0	0	0	80.314	0.923352	147	26	29.5708	0.743089	0	1.63558
5	1	1	0	81.7815	33.6282	-21.7252	0.700335	55.2206	0	0	0	81.7815	0.908776	149	27	29.3448	2.37909	0	1.6249
6	1	1	0	82.5799	33.7069	30.0945	-0.918695	49.4973	0	0	0	82.5799	0.913371	138	26	35.8359	0.547367	0	1.66103
7	1	1	0	94.2298	36.0145	-30.8279	0.0471806	49.2574	0	0	0	94.2298	0.912942	152	29	36.1142	2.56738	0	1.63017
8	1	1	0	57.5442	27.2222	38.5655	-2.77262	44.287	0	0	0	57.5442	0.975808	130	20	42.5286	0.40601	0	1.68856
9	1	1	0	72.6225	30.643	-39.7587	-2.33692	44.0025	0	0	0	72.6225	0.971892	139	26	42.869	2.72792	0	1.67704
10	2	0	0	47.8897	25.4157	-0.507195	-6.74981	73.0663	0	0	0	47.8897	0.931642	137	23	12.8194	1.57091	0	0
11	2	0	0	48.7042	24.9881	8.14574	-7.02237	69.2894	0	0	0	48.7042	0.980185	117	20	15.2404	0.96713	0	0
12	2	0	0	46.3196	24.5554	-8.9935	-7.00097	69.6108	0	0	0	46.3196	0.965339	95	20	15.1658	2.16478	0	0
13	2	0	0	55.004	26.8208	16.2942	-7.43727	62.6232	0	0	0	55.004	0.960862	128	27	20.7225	0.625431	0	0
14	2	0	0	49.0653	25.3498	-16.6375	-7.15675	63.19	0	0	0	49.0653	0.959479	137	24	20.3544	2.48577	0	0
15	2	0	0	61.3597	28.632	25.7966	-8.54897	55.0651	0	0	0	61.3597	0.940565	137	28	28.5177	0.396762	0	0
16	2	0	0	60.3556	28.6925	-26.4141	-7.90677	55.178	0	0	0	60.3556	0.921277	144	28	28.4122	2.71862	0	0
17	2	1	0	59.3357	27.5773	34.6743	-10.1146	48.3409	0	0	0	59.3357	0.980442	139	21	36.4283	0.262545	0	0
18	2	1	0	55.6401	26.9013	-35.6233	-9.20134	48.2863	0	0	0	55.6401	0.966167	139	21	36.6161	2.85452	0	0
19	3	0	0	45.6441	24.2918	4.00324	-14.0935	78.0681	90.1724	0	0	45.6441	0.972018	100	18	7.09317	0.881917	0	0
20	3	0	0	62.4393	28.7853	-4.31906	-14.4155	78.9806	90.9634	0	0	62.4393	0.946946	131	26	6.41109	2.20782	0	0
21	3	0	0	51.0493	25.5471	11.4718	-14.6228	69.8269	84.2957	0	0	51.0493	0.982917	118	19	12.9586	0.391639	0	0
22	3	0	0	57.4576	27.2665	-12.4812	-15.0577	69.6657	84.692	0	0	57.4576	0.971177	140	20	12.7971	2.78131	0	0
23	3	0	0	60.5333	28.0022	20.315	-15.5406	61.1189	75.5537	0	0	60.5333	0.970109	114	26	21.2069	0.191127	0	0
24	3	0	0	69.5575	30.5896	-20.9392	-15.1026	61.386	75.7978	0	0	69.5575	0.934127	149	29	20.916	2.92639	0	0
25	3	1	0	60.7631	28.0788	29.0471	-16.6301	53.2794	66.5248	0	0	60.7631	0.968486	134	24	29.6986	0.0991261	0	0
