# CellID	NodeIndex	X	Y	R	Theta
0	0	9.17103	1.96237	24.2586	1.1368
0	1	9.19028	2.14864	24.4358	1.13929
0	2	9.20916	2.33182	24.6101	1.14171
0	3	9.22749	2.51175	24.7814	1.14406
0	4	9.24135	2.68819	24.9479	1.14648
0	5	9.25912	2.86845	25.1195	1.14879
0	6	9.27966	3.05217	25.2956	1.15102
0	7	9.29782	3.2388	25.4735	1.15336
0	8	9.31609	3.42667	25.6527	1.15568
0	9	9.33181	3.61501	25.8315	1.15806
0	10	9.34896	3.80297	26.0106	1.16036
0	11	9.36867	3.99079	26.1907	1.16253
0	12	9.38368	4.17997	26.3704	1.16485
0	13	9.40106	4.37062	26.5525	1.16709
0	14	9.4195	4.5637	26.7374	1.16929
0	15	9.43579	4.75983	26.9243	1.17158
0	16	9.45223	4.95825	27.1136	1.17387
0	17	9.4681	5.15803	27.3041	1.17616
0	18	9.48247	5.35828	27.4945	1.17848
0	19	9.49698	5.55846	27.6851	1.18076
0	20	9.50903	5.75899	27.8752	1.18309
0	21	9.52017	5.96007	28.0657	1.18543
0	22	9.52925	6.16231	28.2566	1.18782
0	23	9.53007	6.36675	28.4466	1.19048
0	24	9.54468	6.57328	28.6439	1.19269
0	25	9.51246	6.75812	28.8039	1.1961
0	26	9.42305	6.92637	28.9282	1.2011
0	27	9.27924	7.08718	29.0268	1.20772
0	28	9.13124	7.2716	29.1473	1.21472
0	29	8.93421	7.46179	29.258	1.22329
0	30	8.66886	7.66587	29.3612	1.23416
0	31	8.31296	7.89614	29.4639	1.24814
0	32	7.9454	8.1127	29.5557	1.26226
0	33	7.56868	8.32058	29.6423	1.2765
0	34	7.18186	8.51381	29.7181	1.29084
0	35	6.7895	8.68064	29.773	1.30506
0	36	6.39482	8.82772	29.8143	1.31912
0	37	5.99262	8.95885	29.8441	1.33327
0	38	5.57956	9.06899	29.857	1.34759
0	39	5.16256	9.15461	29.8512	1.36184
0	40	4.74568	9.22757	29.8391	1.37602
0	41	4.32607	9.2853	29.8175	1.3902
0	42	3.89924	9.32229	29.7803	1.40452
0	43	3.4704	9.33267	29.7226	1.41881
0	44	3.04634	9.32148	29.6503	1.43289
0	45	2.62304	9.29949	29.5732	1.44697
0	46	2.19545	9.25847	29.4827	1.46119
0	47	1.76871	9.19947	29.3803	1.47541
0	48	1.35218	9.11731	29.2617	1.48931
0	49	0.944213	9.01794	29.1322	1.50299
0	50	0.541463	8.89877	28.9887	1.51657
0	51	0.232158	8.77269	28.8476	1.52704
0	52	-0.00486264	8.63191	28.6975	1.53508
0	53	-0.186001	8.4728	28.5326	1.54123
0	54	-0.366941	8.35009	28.4051	1.54746
0	55	-0.455872	8.20394	28.2571	1.55049
0	56	-0.479711	8.00382	28.0565	1.55119
0	57	-0.529796	7.79911	27.8509	1.55285
0	58	-0.559651	7.59037	27.6417	1.55379
0	59	-0.580637	7.3809	27.4319	1.55443
0	60	-0.598448	7.17335	27.2241	1.55496
0	61	-0.613061	6.96519	27.0157	1.55538
0	62	-0.626612	6.75659	26.8069	1.55576
0	63	-0.639904	6.54785	26.598	1.55614
0	64	-0.65364	6.33982	26.3898	1.55655
0	65	-0.663314	6.13378	26.1837	1.55681
0	66	-0.674178	5.9316	25.9813	1.55712
0	67	-0.691073	5.7348	25.7843	1.55767
0	68	-0.713823	5.54395	25.5932	1.55846
0	69	-0.727876	5.34992	25.399	1.55892
0	70	-0.744166	5.15449	25.2034	1.55947
0	71	-0.762484	4.95857	25.0073	1.56011
0	72	-0.774997	4.7633	24.8119	1.56053
0	73	-0.791537	4.57142	24.6199	1.56113
0	74	-0.813606	4.38496	24.4332	1.56196
0	75	-0.826862	4.19541	24.2436	1.56243
0	76	-0.842954	4.0058	24.0538	1.56304
0	77	-0.861531	3.81722	23.8651	1.56375
0	78	-0.876737	3.63022	23.678	1.56434
0	79	-0.891914	3.44601	23.4937	1.56493
0	80	-0.903606	3.25566	23.3033	1.56539
0	81	-0.914471	3.06173	23.1093	1.56581
0	82	-0.924435	2.86672	22.9143	1.56621
0	83	-0.933215	2.67302	22.7205	1.56655
0	84	-0.941453	2.48254	22.53	1.56688
0	85	-0.948277	2.29644	22.3439	1.56716
0	86	-0.95537	2.11518	22.1626	1.56745
0	87	-0.96021	1.93372	21.9811	1.56764
0	88	-0.96435	1.75258	21.8	1.5678
0	89	-0.966791	1.57196	21.6194	1.56789
0	90	-0.965411	1.39208	21.4395	1.5678
0	91	-0.955573	1.21335	21.2608	1.56731
0	92	-0.927711	1.03713	21.0847	1.56596
0	93	-0.861585	0.866722	20.9147	1.56276
0	94	-0.745086	0.698219	20.7475	1.55708
0	95	-0.585496	0.529456	20.5816	1.54922
0	96	-0.408858	0.377225	20.434	1.54041
0	97	-0.218883	0.237611	20.3011	1.53085
0	98	-0.0153043	0.109126	20.1819	1.52052
0	99	0.193976	-0.015308	20.0693	1.50979
0	100	0.406183	-0.137793	19.9612	1.4988
0	101	0.619647	-0.260829	19.8551	1.48764
0	102	0.838156	-0.38421	19.7516	1.47609
0	103	1.06111	-0.506589	19.6523	1.46421
0	104	1.28596	-0.626347	19.5585	1.45213
0	105	1.50979	-0.742731	19.4709	1.44
0	106	1.73115	-0.856387	19.3885	1.42792
0	107	1.95061	-0.968568	19.3101	1.41584
0	108	2.16979	-1.08019	19.2351	1.40369
0	109	2.39016	-1.1912	19.1637	1.39138
0	110	2.61214	-1.3003	19.0975	1.37893
0	111	2.83494	-1.40551	19.0382	1.36639
0	112	3.05729	-1.50606	18.9863	1.35384
0	113	3.27351	-1.60285	18.9398	1.34159
0	114	3.48479	-1.69686	18.8976	1.32958
0	115	3.69349	-1.78803	18.8603	1.31768
0	116	3.90225	-1.87527	18.8294	1.30578
0	117	4.11365	-1.95675	18.8075	1.2938
0	118	4.32618	-2.02931	18.7972	1.28187
0	119	4.542	-2.08573	18.8059	1.27001
0	120	4.77072	-2.1216	18.8408	1.25785
0	121	5.01367	-2.13488	18.9044	1.24541
0	122	5.24132	-2.124	18.9887	1.23423
0	123	5.46005	-2.09134	19.0927	1.22398
0	124	5.67614	-2.04097	19.2145	1.2143
0	125	5.89211	-1.97967	19.3481	1.20494
0	126	6.108	-1.91144	19.4899	1.19585
0	127	6.32383	-1.83884	19.6373	1.18698
0	128	6.53837	-1.76354	19.7881	1.17835
0	129	6.74935	-1.68702	19.9402	1.17004
0	130	6.95486	-1.60996	20.092	1.16212
0	131	7.15372	-1.53094	20.2441	1.15466
0	132	7.34553	-1.45098	20.3953	1.14764
0	133	7.53091	-1.37121	20.5446	1.14101
0	134	7.71087	-1.29197	20.692	1.13469
0	135	7.88634	-1.21253	20.8385	1.12867
0	136	8.0577	-1.13105	20.9858	1.12295
0	137	8.22582	-1.04656	21.1351	1.11751
0	138	8.38569	-0.951077	21.2912	1.11273
0	139	8.53428	-0.838082	21.4584	1.10885
0	140	8.66958	-0.699465	21.6429	1.1061
0	141	8.76371	-0.551575	21.8173	1.10528
0	142	8.8251	-0.393835	21.9858	1.10601
0	143	8.86716	-0.228781	22.1522	1.10765
0	144	8.90034	-0.0593604	22.3187	1.10971
0	145	8.93022	0.113283	22.4866	1.11194
0	146	8.95693	0.28799	22.6552	1.1143
0	147	8.98182	0.46465	22.8248	1.11673
0	148	9.00617	0.643574	22.9963	1.11919
0	149	9.03082	0.825565	23.1709	1.12166
0	150	9.0561	1.01181	23.3497	1.12415
0	151	9.08044	1.19957	23.5296	1.12666
0	152	9.1045	1.38961	23.7116	1.12919
