# CellID	NodeIndex	X	Y	R	Theta
0	0	9.47967	1.15006	24.8466	1.12141
0	1	9.51235	1.35422	25.0448	1.12378
0	2	9.5445	1.55681	25.2414	1.1261
0	3	9.57507	1.7596	25.4377	1.12844
0	4	9.60702	1.96372	25.636	1.13072
0	5	9.64161	2.17023	25.8376	1.13292
0	6	9.67207	2.37687	26.0377	1.13522
0	7	9.70148	2.58255	26.2367	1.13751
0	8	9.7304	2.78632	26.4338	1.13976
0	9	9.75821	2.98769	26.6284	1.14197
0	10	9.78065	3.18698	26.8191	1.1443
0	11	9.80641	3.38646	27.0114	1.14648
0	12	9.8342	3.5867	27.2054	1.14858
0	13	9.85961	3.78834	27.3998	1.15075
0	14	9.88424	3.99032	27.5944	1.15292
0	15	9.90896	4.19485	27.7914	1.1551
0	16	9.93248	4.40019	27.9888	1.15729
0	17	9.95376	4.60478	28.1848	1.15952
0	18	9.97117	4.80773	28.3778	1.16181
0	19	9.98124	5.00866	28.5663	1.16429
0	20	9.9811	5.2072	28.7487	1.16702
0	21	9.96847	5.40482	28.9256	1.17011
0	22	9.93848	5.60096	29.0947	1.17369
0	23	9.88265	5.79001	29.2477	1.17795
0	24	9.85756	5.9806	29.4143	1.18122
0	25	9.72901	6.18173	29.5522	1.18782
0	26	9.41798	6.41091	29.6509	1.20044
0	27	9.10884	6.65352	29.7676	1.21307
0	28	8.78338	6.87251	29.8612	1.22585
0	29	8.45092	7.07184	29.9387	1.23855
0	30	8.11317	7.25772	30.0067	1.25121
0	31	7.76727	7.43314	30.067	1.26397
0	32	7.41496	7.59898	30.1212	1.27678
0	33	7.05671	7.74867	30.1631	1.28959
0	34	6.69653	7.8891	30.2005	1.30234
0	35	6.33391	8.02306	30.2359	1.31508
0	36	5.96599	8.14868	30.2669	1.32789
0	37	5.58793	8.25497	30.2817	1.34085
0	38	5.20616	8.33745	30.2775	1.35375
0	39	4.82551	8.40089	30.2599	1.36648
0	40	4.44396	8.45068	30.2337	1.37918
0	41	4.05747	8.48743	30.1986	1.39197
0	42	3.66819	8.51191	30.156	1.40482
0	43	3.27973	8.51679	30.0991	1.41758
0	44	2.89519	8.50557	30.0317	1.43017
0	45	2.5121	8.48224	29.9572	1.44273
0	46	2.12715	8.44696	29.8755	1.45536
0	47	1.74187	8.40135	29.7882	1.46803
0	48	1.35949	8.34117	29.6914	1.48063
0	49	0.97947	8.27248	29.5912	1.49321
0	50	0.600364	8.19171	29.4836	1.50582
0	51	0.220823	8.09372	29.3635	1.5185
0	52	-0.154214	7.97281	29.2255	1.5311
0	53	-0.44027	7.85186	29.0946	1.54076
0	54	-0.660086	7.72659	28.9636	1.54822
0	55	-0.830085	7.59137	28.8251	1.55401
0	56	-0.95606	7.43976	28.6717	1.55831
0	57	-1.09815	7.32937	28.5598	1.56324
0	58	-1.15409	7.19453	28.4246	1.56517
0	59	-1.1313	6.98924	28.2195	1.56432
0	60	-1.15155	6.77852	28.0087	1.565
0	61	-1.19007	6.57028	27.8002	1.56634
0	62	-1.21545	6.36118	27.591	1.56722
0	63	-1.2347	6.15398	27.3838	1.5679
0	64	-1.25379	5.95013	27.1799	1.56858
0	65	-1.2694	5.74529	26.975	1.56914
0	66	-1.28442	5.54172	26.7714	1.56969
0	67	-1.29658	5.3414	26.5711	1.57014
0	68	-1.31022	5.14616	26.3758	1.57065
