# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.048	36.5807	4.31017	3.20867	60.8021	0	0	0	100.048	0.939536	155	30	23.8128	1.34586	0	1.66913
1	1	1	0	93.8172	35.2395	-6.22298	4.24772	59.6751	0	0	0	93.8172	0.949362	129	30	24.8077	1.78287	0	1.47246
2	1	1	0	99.6621	36.3143	14.7328	1.91328	57.5892	0	0	0	99.6621	0.949696	158	30	26.9803	0.948174	0	1.68639
3	1	1	0	76.8834	31.7075	-16.4814	2.80486	56.6475	0	0	0	76.8834	0.960988	130	22	27.5661	2.16707	0	1.62643
4	1	1	0	106.297	37.686	25.3382	-0.207178	52.0422	0	0	0	106.297	0.940526	153	30	32.9497	0.644533	0	1.72009
5	1	1	0	96.0848	35.9224	-26.3971	0.921656	51.6069	0	0	0	96.0848	0.935694	149	30	32.9065	2.4524	0	1.67763
6	1	1	0	95.2615	35.8781	36.0278	-2.90057	45.665	0	0	0	95.2615	0.92997	138	30	40.7883	0.432704	0	1.74896
7	1	1	0	99.025	36.7592	-36.3024	-1.2773	45.8193	0	0	0	99.025	0.92092	152	30	39.9608	2.65385	0	1.70897
8	1	1	0	60.4535	27.9058	44.8835	-6.15281	40.5937	0	0	0	60.4535	0.975531	128	22	47.9298	0.293175	0	1.78404
9	1	1	0	81.2636	32.501	-45.6462	-4.80862	40.6355	0	0	0	81.2636	0.966747	139	30	47.1602	2.81353	0	1.75719
10	2	0	0	71.3103	30.9168	-1.07029	-4.53814	69.2875	0	0	0	71.3103	0.937505	138	29	15.4662	1.57526	0	0
11	2	0	0	61.0801	27.9689	9.07712	-6.30214	67.2962	0	0	0	61.0801	0.981202	117	22	17.0094	0.936618	0	0
12	2	0	0	55.2166	26.8231	-10.5754	-4.79751	65.8663	0	0	0	55.2166	0.964408	95	22	17.9697	2.1327	0	0
13	2	0	0	74.0736	31.2029	18.7251	-7.76369	60.4201	0	0	0	74.0736	0.956054	129	30	23.2155	0.555369	0	0
14	2	0	0	69.9758	30.4443	-19.4786	-6.05353	60.0748	0	0	0	69.9758	0.948739	139	30	23.1524	2.49489	0	0
15	2	0	0	76.4196	32.247	29.8856	-9.85085	51.7182	0	0	0	76.4196	0.923497	138	30	32.5128	0.3176	0	0
16	2	0	0	72.0057	31.3272	-30.4425	-8.5363	51.917	0	0	0	72.0057	0.922008	144	30	31.5959	2.77016	0	0
17	2	1	0	62.6556	28.4321	39.9999	-12.6829	44.5583	0	0	0	62.6556	0.973987	139	22	41.6496	0.176701	0	0
18	2	1	0	59.8964	28.0667	-40.5765	-11.1156	44.7983	0	0	0	59.8964	0.955491	139	22	40.5612	2.92066	0	0
19	3	0	0	56.9271	27.0585	3.28026	-13.2566	77.447	86.1201	0	0	56.9271	0.977058	101	20	7.99136	1.00539	0	0
20	3	0	0	73.1244	31.242	-5.76095	-12.8358	76.1014	85.1076	0	0	73.1244	0.941444	132	29	8.60472	2.15694	0	0
21	3	0	0	64.1619	28.7917	12.5407	-14.7626	68.5784	81.4039	0	0	64.1619	0.972642	119	22	14.521	0.369309	0	0
22	3	0	0	71.6528	30.3785	-14.6206	-14.2232	67.7026	80.328	0	0	71.6528	0.975688	143	22	14.7955	2.74017	0	0
23	3	0	0	75.5712	31.3236	23.2362	-16.6445	58.1884	71.6117	0	0	75.5712	0.967885	116	30	24.4691	0.137738	0	0
24	3	0	0	80.4003	32.9154	-24.2565	-15.3294	58.2542	71.1093	0	0	80.4003	0.932545	150	30	23.7205	2.94322	0	0
25	3	1	0	75.1873	31.2474	33.1015	-18.6687	49.8099	62.1895	0	0	75.1873	0.96767	134	30	34.1288	0.0391427	0	0
26	3	1	0	81.6761	32.7088	-34.4196	-17.4566	49.5638	61.5258	0	0	81.6761	0.959345	160	30	33.5154	3.06551	0	0
27	4	0	0	71.9477	31.4757	-2.01015	-21.8987	78.2803	99.8574	0	0	71.9477	0.912592	133	30	2.14637	-2.06016	0	0
