# CellID	NodeIndex	X	Y	R	Theta
0	0	7.6897	0.414481	21.4599	1.20042
0	1	7.69984	0.609827	21.6458	1.20325
0	2	7.7117	0.805031	21.8323	1.20596
0	3	7.72146	1.00087	22.0188	1.20872
0	4	7.73105	1.19695	22.2056	1.21144
0	5	7.74008	1.39226	22.3917	1.21413
0	6	7.7488	1.58527	22.5757	1.21676
0	7	7.75698	1.77434	22.756	1.2193
0	8	7.76065	1.95806	22.9298	1.22191
0	9	7.76964	2.14431	23.108	1.2243
0	10	7.7839	2.33359	23.2909	1.22648
0	11	7.79329	2.52691	23.4761	1.22888
0	12	7.80489	2.72369	23.6654	1.23121
0	13	7.81816	2.9235	23.8583	1.23348
0	14	7.82547	3.12573	24.0517	1.23597
0	15	7.83466	3.32879	24.2465	1.23837
0	16	7.84606	3.53258	24.4429	1.24065
0	17	7.85353	3.73827	24.64	1.24307
0	18	7.86302	3.94695	24.8407	1.24541
0	19	7.87334	4.16027	25.0462	1.24774
0	20	7.87951	4.37901	25.2557	1.25026
0	21	7.88179	4.60184	25.468	1.25293
0	22	7.8768	4.82615	25.6796	1.25584
0	23	7.85753	5.04968	25.8863	1.25923
0	24	7.85815	5.27001	26.0963	1.26179
0	25	7.80299	5.4377	26.2395	1.26574
0	26	7.69383	5.58	26.3428	1.27131
0	27	7.59886	5.74097	26.469	1.27654
0	28	7.47132	5.89515	26.5801	1.28281
0	29	7.30456	6.04942	26.6814	1.29045
0	30	7.08324	6.21143	26.7771	1.30006
0	31	6.78422	6.38863	26.87	1.31255
0	32	6.46515	6.54681	26.9437	1.3255
0	33	6.13616	6.68679	27.0019	1.33858
0	34	5.80213	6.80029	27.0377	1.35157
0	35	5.46645	6.89184	27.0563	1.36441
0	36	5.12664	6.96558	27.0611	1.37726
0	37	4.77938	7.02012	27.0501	1.39025
0	38	4.42651	7.05218	27.0206	1.40331
0	39	4.07386	7.06797	26.9796	1.41629
0	40	3.72514	7.06531	26.9255	1.42908
0	41	3.37715	7.0456	26.8591	1.4418
0	42	3.02566	7.0055	26.7763	1.45463
0	43	2.67136	6.93911	26.6715	1.46753
0	44	2.32159	6.85235	26.5513	1.4803
0	45	1.98495	6.74339	26.4144	1.49262
0	46	1.65941	6.6173	26.2651	1.5046
0	47	1.34123	6.47447	26.1034	1.5164
0	48	1.03239	6.30968	25.9238	1.52795
0	49	0.79815	6.14691	25.7521	1.53677
0	50	0.622197	5.9788	25.5787	1.54342
0	51	0.491553	5.80053	25.3972	1.54837
0	52	0.352462	5.64699	25.2409	1.55374
0	53	0.281562	5.46981	25.0627	1.55645
0	54	0.270064	5.23908	24.8318	1.55678
0	55	0.241632	5.00702	24.5994	1.5578
0	56	0.22559	4.77522	24.3674	1.55834
0	57	0.212252	4.54594	24.138	1.55877
0	58	0.199074	4.3194	23.9113	1.55921
0	59	0.187587	4.09395	23.6857	1.55958
0	60	0.176964	3.86729	23.459	1.55993
