# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.9985	35.6208	4.10931	3.59385	61.2106	0	0	0	94.9985	0.940848	154	30	23.8624	1.35988	0	1.64327
1	1	1	0	91.7693	34.9224	-5.90537	4.32087	60.3481	0	0	0	91.7693	0.945581	129	30	24.5785	1.77645	0	1.49832
2	1	1	0	105.395	37.6377	14.393	2.1245	58.2069	0	0	0	105.395	0.934938	158	30	26.6741	0.960857	0	1.6915
3	1	1	0	75.0986	31.2373	-15.9214	3.04583	57.2244	0	0	0	75.0986	0.96715	130	22	27.299	2.15406	0	1.62756
4	1	1	0	99.7231	36.3331	24.9004	0.205167	52.5323	0	0	0	99.7231	0.949291	150	30	32.5999	0.658346	0	1.71649
5	1	1	0	95.9033	36.0346	-25.5917	1.27108	52.2056	0	0	0	95.9033	0.928118	149	30	32.4316	2.43683	0	1.67596
6	1	1	0	96.7034	36.2003	35.1996	-2.26423	46.3183	0	0	0	96.7034	0.927315	138	30	40.0947	0.450989	0	1.74269
7	1	1	0	100.928	37.3689	-35.4951	-0.936491	46.3618	0	0	0	100.928	0.908243	152	30	39.3869	2.6439	0	1.70864
8	1	1	0	60.2142	27.8407	44.4657	-5.24745	40.9083	0	0	0	60.2142	0.976225	128	22	47.6113	0.309296	0	1.77224
9	1	1	0	81.6439	32.5462	-44.6574	-4.51701	41.2298	0	0	0	81.6439	0.968574	139	30	46.3426	2.8069	0	1.75949
10	2	0	0	67.6275	30.0951	-0.863556	-4.45036	70.1559	0	0	0	67.6275	0.938299	138	28	15.2894	1.56931	0	0
11	2	0	0	59.3131	27.5798	9.02038	-5.97003	67.7263	0	0	0	59.3131	0.979893	117	22	16.9631	0.947132	0	0
12	2	0	0	55.188	26.7844	-10.3596	-4.7095	66.5282	0	0	0	55.188	0.966698	95	22	17.7666	2.13318	0	0
13	2	0	0	72.9871	30.9675	18.4703	-7.55849	60.9334	0	0	0	72.9871	0.956411	129	30	22.8706	0.56169	0	0
14	2	0	0	72.2048	30.7521	-19.1511	-6.16729	60.4954	0	0	0	72.2048	0.959456	139	30	22.7556	2.50253	0	0
15	2	0	0	75.4712	31.9095	29.6096	-9.42558	52.085	0	0	0	75.4712	0.93143	138	30	32.193	0.326138	0	0
16	2	0	0	72.2208	31.3084	-29.997	-8.50825	52.3585	0	0	0	72.2208	0.925872	144	30	31.2022	2.77337	0	0
17	2	1	0	64.3636	28.7935	39.462	-11.9341	45.0297	0	0	0	64.3636	0.975577	139	22	41.0964	0.191096	0	0
18	2	1	0	58.5032	27.7827	-39.8637	-10.9547	45.3193	0	0	0	58.5032	0.952446	139	22	39.9552	2.91991	0	0
19	3	0	0	54.5627	26.5325	3.87865	-12.8889	77.281	86.7229	0	0	54.5627	0.973978	101	20	8.34502	0.963078	0	0
20	3	0	0	72.5883	30.9253	-5.38778	-12.7001	76.728	86.3537	0	0	72.5883	0.95378	132	28	8.35583	2.13971	0	0
21	3	0	0	59.5311	27.7205	12.5527	-14.4673	68.9252	82.1384	0	0	59.5311	0.973537	119	21	14.4363	0.373875	0	0
22	3	0	0	67.398	29.515	-14.3554	-14.2016	67.6579	80.8075	0	0	67.398	0.972234	142	22	14.5632	2.75149	0	0
23	3	0	0	74.7203	31.1998	22.9546	-16.2721	58.5883	72.3328	0	0	74.7203	0.964594	116	30	24.0918	0.144439	0	0
24	3	0	0	77.9258	32.3837	-23.9279	-15.378	58.5266	71.8786	0	0	77.9258	0.933765	150	30	23.4508	2.95451	0	0
25	3	1	0	74.5581	31.0719	32.8735	-18.3139	50.0261	62.6444	0	0	74.5581	0.970442	134	30	33.79	0.0422113	0	0
26	3	1	0	78.9027	32.0901	-34.0469	-17.2899	49.9256	62.2095	0	0	78.9027	0.962853	159	30	33.2509	3.06785	0	0
27	4	0	0	70.7033	30.9386	-1.4921	-21.3743	78.5898	100.318	0	0	70.7033	0.928213	133	29	1.74318	-1.92571	0	0
28	4	0	0	71.553	30.5758	7.44669	-21.8028	72.776	94.3269	0	0	71.553	0.961797	143	27	8.5846	-0.242695	0	0
29	4	0	0	58.2349	27.4856	-9.94716	-21.9094	71.3302	92.0995	0	0	58.2349	0.968689	112	21	9.31697	-2.90657	0	0
30	4	0	0	73.0303	30.8356	17.1975	-23.5929	62.9988	82.3533	0	0	73.0303	0.965183	107	30	18.4898	-0.209931	0	0
31	4	0	0	73.918	31.21	-19.309	-23.3883	61.7234	80.445	0	0	73.918	0.953615	109	30	18.7805	-2.94608	0	0
32	4	1	0	77.2169	31.7895	26.9926	-25.3749	53.8322	70.2425	0	0	77.2169	0.960186	148	30	28.4428	-0.199442	0	0
33	4	1	0	78.6879	32.1572	-29.482	-24.9599	52.5848	68.3532	0	0	78.6879	0.956229	155	30	29.0682	-2.96103	0	0
34	5	0	0	73.8002	31.398	2.52479	-30.5316	67.6763	101.727	0	0	73.8002	0.940725	129	30	11.3181	-1.26465	0	0
35	5	0	0	62.1174	28.449	-6.82996	-30.8184	66.8796	97.8705	0	0	62.1174	0.96447	113	22	12.5723	-2.06321	0	0
36	5	0	0	77.9943	32.2693	11.5698	-31.1549	62.7507	89.2359	0	0	77.9943	0.941223	131	30	16.8955	-0.741818	0	0
37	5	0	0	75.0971	31.4553	-15.3197	-31.377	60.9499	85.3814	0	0	75.0971	0.953775	119	30	18.5405	-2.46304	0	0
38	5	1	0	76.2367	31.5525	22.145	-32.631	54.7353	75.145	0	0	76.2367	0.962294	154	30	26.3937	-0.510279	0	0
39	5	1	0	77.0272	31.7719	-24.9069	-32.8119	53.2818	72.8277	0	0	77.0272	0.958885	148	30	27.3472	-2.64321	0	0
40	6	0	0	68.0578	30.0595	-2.12526	-39.2034	59.4194	89.8974	0	0	68.0578	0.946509	122	30	19.503	-1.63436	0	0
