# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.175	35.8726	4.06059	2.94203	60.6276	0	0	0	97.175	0.948942	155	30	23.9632	1.35062	0	1.67403
1	1	1	0	93.7824	35.1452	-6.42	4.02773	59.3778	0	0	0	93.7824	0.954111	129	30	25.0266	1.78202	0	1.46757
2	1	1	0	103.694	37.0431	14.8165	1.24121	57.2581	0	0	0	103.694	0.949618	161	30	26.9417	0.935414	0	1.71119
3	1	1	0	79.8048	32.3595	-17.0285	3.01601	56.1461	0	0	0	79.8048	0.957713	130	22	28.3144	2.16516	0	1.5967
4	1	1	0	102.447	36.777	25.8766	-1.19368	51.6047	0	0	0	102.447	0.951829	153	30	33.1995	0.61848	0	1.74316
5	1	1	0	99.539	36.4907	-27.1512	0.960278	51.0445	0	0	0	99.539	0.939375	149	30	33.6594	2.45246	0	1.66431
6	1	1	0	96.6161	36.1751	36.5933	-4.44674	45.3114	0	0	0	96.6161	0.927769	138	30	41.0142	0.400642	0	1.779
7	1	1	0	100.63	37.108	-37.2686	-1.77751	45.3368	0	0	0	100.63	0.918336	152	30	40.6359	2.66436	0	1.71259
8	1	1	0	60.0058	27.8852	45.6463	-7.91876	40.2872	0	0	0	60.0058	0.969742	128	22	48.4655	0.261375	0	1.81096
9	1	1	0	82.0821	32.6898	-46.4237	-5.77197	40.2713	0	0	0	82.0821	0.965239	139	30	47.5695	2.82808	0	1.76969
10	2	0	0	76.3024	31.9905	-1.24957	-4.85838	69.0046	0	0	0	76.3024	0.936925	138	30	15.5845	1.57571	0	0
11	2	0	0	60.7306	27.897	9.11123	-6.49634	67.0274	0	0	0	60.7306	0.980626	117	22	17.3282	0.935397	0	0
12	2	0	0	57.2139	27.22	-11.3194	-4.76063	65.3408	0	0	0	57.2139	0.970365	95	22	18.6782	2.14507	0	0
13	2	0	0	75.4873	31.5805	18.9549	-8.24509	60.0242	0	0	0	75.4873	0.951145	129	30	23.5354	0.544821	0	0
14	2	0	0	75.1348	31.359	-20.3051	-6.25227	59.4023	0	0	0	75.1348	0.960125	139	30	23.8202	2.50342	0	0
15	2	0	0	76.2901	32.4854	30.3814	-10.8739	51.4432	0	0	0	76.2901	0.908452	138	30	32.9734	0.294431	0	0
16	2	0	0	73.6092	31.7024	-31.238	-8.93206	51.5955	0	0	0	73.6092	0.92036	144	30	32.1932	2.77595	0	0
17	2	1	0	62.5898	28.4731	40.5362	-14.1193	44.3009	0	0	0	62.5898	0.970162	139	22	42.1858	0.150461	0	0
