# CellID	NodeIndex	X	Y	R	Theta
0	0	9.22814	1.7172	24.2811	1.12888
0	1	9.2503	1.90077	24.4566	1.13127
0	2	9.27218	2.0815	24.6295	1.13359
0	3	9.2935	2.25914	24.7995	1.13584
0	4	9.31023	2.4335	24.9647	1.13818
0	5	9.33107	2.61147	25.1351	1.14039
0	6	9.35584	2.79256	25.3101	1.14249
0	7	9.37493	2.97685	25.4857	1.14481
0	8	9.39548	3.16195	25.6628	1.14706
0	9	9.41728	3.347	25.8405	1.14924
0	10	9.43339	3.53238	26.0164	1.15159
0	11	9.45112	3.71741	26.1926	1.15384
0	12	9.47026	3.90295	26.3701	1.15603
0	13	9.4863	4.09045	26.5482	1.15832
0	14	9.50332	4.28035	26.7291	1.16059
0	15	9.51953	4.47335	26.9126	1.16289
0	16	9.53575	4.66924	27.099	1.16521
0	17	9.55058	4.86734	27.2869	1.16758
0	18	9.56333	5.0665	27.4752	1.17
0	19	9.57591	5.26562	27.6635	1.17239
0	20	9.58606	5.4645	27.8508	1.17482
0	21	9.59547	5.66301	28.0377	1.17724
0	22	9.60321	5.86174	28.2243	1.17969
0	23	9.60279	6.06188	28.4093	1.18239
0	24	9.61705	6.26413	28.6019	1.1846
0	25	9.58468	6.44562	28.758	1.18802
0	26	9.49439	6.61293	28.8799	1.19309
0	27	9.34897	6.77396	28.9766	1.1998
0	28	9.19902	6.96026	29.0966	1.20693
0	29	8.99866	7.15428	29.2077	1.2157
0	30	8.72784	7.3638	29.3118	1.22685
0	31	8.36394	7.59989	29.4144	1.2412
0	32	7.98942	7.82095	29.5054	1.25564
0	33	7.60658	8.03372	29.5922	1.27017
0	34	7.21311	8.23262	29.6688	1.28482
0	35	6.81224	8.40385	29.7231	1.29939
0	36	6.40925	8.55378	29.7626	1.31378
0	37	5.99935	8.68773	29.7911	1.32823
0	38	5.57788	8.80126	29.8033	1.34287
0	39	5.15105	8.8894	29.7959	1.3575
0	40	4.72439	8.96415	29.7818	1.37203
0	41	4.29544	9.02343	29.7583	1.38656
0	42	3.85894	9.06206	29.7195	1.40123
0	43	3.41986	9.0734	29.6598	1.41589
0	44	2.98574	9.06249	29.5851	1.43033
0	45	2.55254	9.04081	29.5061	1.44477
0	46	2.11577	9.00064	29.4144	1.45933
0	47	1.68023	8.94406	29.3129	1.47388
0	48	1.25345	8.86702	29.1979	1.48817
0	49	0.832506	8.77325	29.0726	1.50234
0	50	0.414828	8.6575	28.9314	1.51647
0	51	0.094888	8.53241	28.7908	1.52733
0	52	-0.148554	8.39173	28.6407	1.5356
0	53	-0.333117	8.23288	28.476	1.54189
0	54	-0.516441	8.11219	28.3507	1.54823
0	55	-0.604488	7.96958	28.2062	1.55123
0	56	-0.627072	7.77475	28.011	1.5519
0	57	-0.676972	7.57527	27.8106	1.55356
0	58	-0.706783	7.37099	27.6059	1.55451
0	59	-0.72788	7.16542	27.4	1.55516
0	60	-0.746346	6.9612	27.1955	1.55572
0	61	-0.761546	6.75592	26.99	1.55617
0	62	-0.77542	6.54996	26.7839	1.55658
0	63	-0.789091	6.34406	26.5778	1.55698
0	64	-0.802603	6.13939	26.373	1.55739
0	65	-0.812473	5.93733	26.1708	1.55766
0	66	-0.822765	5.73932	25.9727	1.55796
0	67	-0.838781	5.54646	25.7797	1.55848
0	68	-0.860475	5.35902	25.592	1.55924
0	69	-0.873417	5.16815	25.401	1.55966
0	70	-0.88849	4.97569	25.2084	1.56017
0	71	-0.905469	4.78271	25.0152	1.56077
0	72	-0.916486	4.59045	24.8229	1.56114
0	73	-0.931515	4.40167	24.6339	1.56167
0	74	-0.952054	4.21832	24.4504	1.56244
0	75	-0.963773	4.03205	24.2641	1.56286
0	76	-0.978303	3.84573	24.0776	1.5634
0	77	-0.995242	3.66038	23.8922	1.56406
0	78	-1.00871	3.47659	23.7083	1.56457
0	79	-1.02228	3.29563	23.5273	1.5651
0	80	-1.03235	3.1088	23.3404	1.56549
0	81	-1.04165	2.91858	23.1501	1.56584
0	82	-1.05027	2.72737	22.9589	1.56618
0	83	-1.05785	2.53746	22.7689	1.56647
0	84	-1.06465	2.35066	22.5821	1.56674
0	85	-1.06966	2.16814	22.3995	1.56693
0	86	-1.07638	1.99046	22.2218	1.5672
0	87	-1.08075	1.81274	22.0441	1.56737
0	88	-1.08452	1.63557	21.8669	1.56752
0	89	-1.0869	1.45923	21.6906	1.5676
0	90	-1.08567	1.28392	21.5153	1.56751
0	91	-1.07573	1.10997	21.3414	1.56702
0	92	-1.04684	0.938864	21.1704	1.56563
0	93	-0.977527	0.773336	21.0053	1.56229
0	94	-0.8545	0.609162	20.8426	1.55632
0	95	-0.687014	0.444849	20.6814	1.5481
0	96	-0.503904	0.294711	20.5363	1.53902
0	97	-0.309212	0.154767	20.4036	1.52927
0	98	-0.101916	0.0246093	20.2833	1.51879
0	99	0.110158	-0.101921	20.1691	1.50796
0	100	0.324478	-0.226165	20.0598	1.49691
0	101	0.539487	-0.350538	19.9529	1.48571
0	102	0.759307	-0.47502	19.8489	1.47414
0	103	0.983571	-0.598496	19.749	1.46223
0	104	1.21013	-0.71952	19.6547	1.4501
0	105	1.43623	-0.837411	19.5663	1.43791
0	106	1.65968	-0.954085	19.4817	1.42575
0	107	1.88143	-1.06969	19.4008	1.41357
0	108	2.10403	-1.18322	19.325	1.40128
0	109	2.32796	-1.29638	19.2528	1.38882
0	110	2.55313	-1.4088	19.1845	1.37622
0	111	2.77934	-1.51707	19.1235	1.36352
0	112	3.00524	-1.62044	19.0704	1.35081
0	113	3.22502	-1.72006	19.0226	1.33839
0	114	3.43987	-1.81718	18.979	1.32619
0	115	3.65212	-1.91203	18.9398	1.31411
0	116	3.86444	-2.00378	18.9063	1.30201
0	117	4.07934	-2.09067	18.881	1.28982
0	118	4.29514	-2.16951	18.8665	1.27767
0	119	4.51359	-2.23243	18.8707	1.26562
0	120	4.74384	-2.27457	18.9012	1.25333
0	121	4.98757	-2.29336	18.9609	1.24081
0	122	5.216	-2.28622	19.0428	1.22959
0	123	5.43553	-2.25589	19.1459	1.21931
0	124	5.65243	-2.20719	19.2672	1.20961
0	125	5.86921	-2.14753	19.4005	1.20024
0	126	6.08598	-2.08124	19.5416	1.19113
0	127	6.30282	-2.0108	19.6881	1.18223
0	128	6.51844	-1.93766	19.8383	1.17357
0	129	6.73057	-1.86314	19.9897	1.16522
0	130	6.93732	-1.78801	20.141	1.15726
0	131	7.13755	-1.71103	20.2925	1.14975
0	132	7.33106	-1.63334	20.443	1.14267
0	133	7.51854	-1.55604	20.5916	1.13594
0	134	7.70105	-1.47937	20.7385	1.12952
0	135	7.87945	-1.40243	20.8847	1.12337
0	136	8.05399	-1.32325	21.0319	1.11751
0	137	8.22531	-1.24083	21.1814	1.11195
0	138	8.38849	-1.14732	21.3377	1.10703
0	139	8.54072	-1.03646	21.5051	1.10301
0	140	8.68022	-0.900215	21.6898	1.1001
0	141	8.77853	-0.754516	21.8642	1.09911
0	142	8.84411	-0.598995	22.0325	1.09967
0	143	8.89021	-0.436274	22.1985	1.10115
0	144	8.92693	-0.269371	22.364	1.10306
0	145	8.95982	-0.0995138	22.5305	1.10515
0	146	8.98943	0.0722564	22.6973	1.10739
0	147	9.01724	0.245889	22.8651	1.10969
0	148	9.04458	0.421729	23.0348	1.11203
0	149	9.07228	0.60055	23.2075	1.11437
0	150	9.10055	0.783436	23.3842	1.11673
0	151	9.12758	0.967774	23.5617	1.11913
0	152	9.15403	1.15434	23.7412	1.12156
0	153	9.18066	1.34333	23.9231	1.12399
0	154	9.20516	1.53117	24.1032	1.12644
1	0	-1.67408	2.8363	23.0734	1.59324
1	1	-1.65274	3.06412	23.3006	1.5921
1	2	-1.6306	3.28985	23.5259	1.59096
1	3	-1.60804	3.51587	23.7514	1.58982
1	4	-1.58726	3.74376	23.9789	1.58877
1	5	-1.56723	3.97376	24.2085	1.58777
1	6	-1.54721	4.2021	24.4365	1.58679
1	7	-1.52913	4.43051	24.6646	1.58591
1	8	-1.51168	4.65552	24.8893	1.58508
1	9	-1.4962	4.88024	25.1138	1.58433
1	10	-1.48055	5.1037	25.337	1.5836
1	11	-1.46647	5.32918	25.5623	1.58293
1	12	-1.45257	5.55268	25.7856	1.58229
1	13	-1.43979	5.77422	26.007	1.5817
1	14	-1.43175	5.99442	26.2271	1.5813
1	15	-1.42207	6.21099	26.4436	1.58085
1	16	-1.40821	6.42707	26.6595	1.58025
1	17	-1.39345	6.6409	26.8732	1.57962
