# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.371	36.6462	3.906	0.0988133	60.3728	0	0	0	102.371	0.957914	158	30	23.9442	1.3244	0	1.66135
1	1	1	0	97.0204	35.8007	-7.20011	1.10716	59.3965	0	0	0	97.0204	0.951237	129	30	24.795	1.7848	0	1.48024
2	1	1	0	106.148	37.3703	15.3888	-2.19848	57.0158	0	0	0	106.148	0.955141	158	30	27.1641	0.879268	0	1.73474
3	1	1	0	82.5121	32.9761	-18.2483	-0.104429	55.673	0	0	0	82.5121	0.95352	130	22	28.2129	2.18738	0	1.6116
4	1	1	0	101.495	36.5459	26.2874	-5.03081	51.211	0	0	0	101.495	0.954946	154	30	33.5225	0.570056	0	1.77068
5	1	1	0	102.012	36.7587	-28.8926	-2.34746	50.2327	0	0	0	102.012	0.948725	149	30	34.0345	2.48502	0	1.67705
6	1	1	0	96.5503	36.2559	36.7654	-8.57179	45.013	0	0	0	96.5503	0.923011	138	30	41.3446	0.359634	0	1.80608
7	1	1	0	102.262	37.4922	-39.2827	-5.38224	44.4814	0	0	0	102.262	0.914197	152	30	41.3475	2.69816	0	1.72705
8	1	1	0	60.5148	28.0029	45.5262	-12.0133	39.9012	0	0	0	60.5148	0.969765	128	22	48.7432	0.229929	0	1.83292
9	1	1	0	82.0122	32.7718	-48.4627	-9.89254	39.6114	0	0	0	82.0122	0.959596	139	30	48.3728	2.86457	0	1.7899
10	2	0	0	76.7111	32.4051	-1.87221	-7.40292	68.8255	0	0	0	76.7111	0.917995	138	30	15.7194	1.56685	0	0
11	2	0	0	61.1285	28.0153	8.85971	-9.1379	66.2081	0	0	0	61.1285	0.978731	117	22	17.6655	0.913453	0	0
12	2	0	0	56.8655	27.0285	-12.1691	-7.27394	64.6446	0	0	0	56.8655	0.97817	95	22	18.8659	2.14421	0	0
13	2	0	0	73.4832	31.488	19.0721	-11.5093	59.3714	0	0	0	73.4832	0.931336	129	30	24.0025	0.505014	0	0
14	2	0	0	74.1433	31.4171	-21.546	-8.99368	58.4264	0	0	0	74.1433	0.943951	139	30	24.171	2.5173	0	0
15	2	0	0	74.254	32.0513	30.6628	-14.8153	50.6171	0	0	0	74.254	0.908317	138	30	33.6388	0.249524	0	0
16	2	0	0	73.8772	32.0163	-33.0994	-12.0054	50.5333	0	0	0	73.8772	0.905689	144	30	33.0885	2.79896	0	0
17	2	1	0	60.0601	27.9338	40.7414	-18.3296	43.5261	0	0	0	60.0601	0.967241	135	22	42.9439	0.111834	0	0
18	2	1	0	57.9793	27.7713	-43.2836	-15.724	43.6595	0	0	0	57.9793	0.944696	137	22	42.006	2.96455	0	0
19	3	0	0	60.4683	27.8896	3.29014	-15.8605	75.6588	84.138	0	0	60.4683	0.976904	102	22	8.94578	0.947149	0	0
20	3	0	0	78.5455	32.1826	-6.69288	-15.4358	75.4222	83.9258	0	0	78.5455	0.952991	132	30	9.04028	2.12514	0	0
21	3	0	0	62.4741	28.4073	12.8758	-17.6799	67.1747	79.3621	0	0	62.4741	0.972856	119	22	15.7783	0.352156	0	0
22	3	0	0	67.9682	29.5282	-16.242	-16.5173	65.9027	77.6565	0	0	67.9682	0.979588	145	22	15.7587	2.70911	0	0
23	3	0	0	75.005	31.8246	23.5685	-20.3674	57.126	70.3884	0	0	75.005	0.930626	116	30	25.651	0.107606	0	0
24	3	0	0	78.4515	32.6323	-26.2054	-18.1975	57.1992	69.6324	0	0	78.4515	0.9258	150	30	24.7657	2.94141	0	0
25	3	1	0	74.1958	31.1276	34.0094	-23.7485	48.3729	60.816	0	0	74.1958	0.96227	134	30	35.949	-0.0174228	0	0
26	3	1	0	79.4379	32.3196	-36.5045	-20.8911	48.9938	60.8339	0	0	79.4379	0.955663	161	30	34.6422	3.07714	0	0
27	4	0	0	74.0978	31.2677	-2.53087	-23.9092	80.242	97.592	0	0	74.0978	0.952407	134	30	0.987587	-2.21952	0	0
28	4	0	0	80.5987	32.4421	7.43483	-24.9522	72.2219	91.4295	0	0	80.5987	0.96232	145	30	9.54606	-0.192888	0	0
29	4	0	0	59.3678	27.6436	-12.0483	-24.3615	71.0745	89.6355	0	0	59.3678	0.976276	113	22	10.1898	-3.01967	0	0
30	4	0	0	74.18	31.085	17.3397	-27.0766	62.2317	80.5045	0	0	74.18	0.964708	107	30	19.6753	-0.202359	0	0
31	4	0	0	73.788	31.2678	-21.4419	-25.7158	61.1702	78.5571	0	0	73.788	0.948419	109	30	19.6793	-3.00942	0	0
32	4	1	0	77.5083	31.9223	27.193	-29.6607	52.8971	68.9494	0	0	77.5083	0.955807	148	30	29.8521	-0.220818	0	0
33	4	1	0	78.0736	32.1298	-31.4195	-27.9835	52.0966	67.3078	0	0	78.0736	0.950383	157	30	29.8833	-2.97819	0	0
34	5	0	0	74.0896	31.1038	1.19203	-32.8766	69.3032	103.659	0	0	74.0896	0.962364	129	30	10.2431	-1.26064	0	0
35	5	0	0	62.9526	28.456	-8.37573	-32.5708	68.0191	98.4281	0	0	62.9526	0.976959	115	22	11.4354	-2.16917	0	0
36	5	0	0	77.9398	32.2086	10.9425	-34.4571	63.048	88.9907	0	0	77.9398	0.944114	131	30	17.1549	-0.7218	0	0
37	5	0	0	73.9361	31.2977	-17.3718	-33.6697	61.2192	84.7703	0	0	73.9361	0.948512	119	30	18.6967	-2.54221	0	0
38	5	1	0	75.4998	31.412	21.4312	-36.3557	54.9247	75.3226	0	0	75.4998	0.961535	154	30	26.8527	-0.515326	0	0
39	5	1	0	75.3928	31.4701	-26.675	-35.4838	53.3183	72.3032	0	0	75.3928	0.956631	148	30	27.6571	-2.67823	0	0
40	6	0	0	76.1582	31.6707	-3.953	-41.5168	60.7637	92.5566	0	0	76.1582	0.954139	123	30	18.5051	-1.68011	0	0
41	6	0	0	77.86	31.941	5.59524	-42.4114	58.9471	88.5194	0	0	77.86	0.959021	126	30	20.7067	-1.19864	0	0
42	6	0	0	76.1393	31.9824	-12.9973	-41.8516	57.7288	84.9961	0	0	76.1393	0.935398	141	30	21.7527	-2.10434	0	0
43	6	1	0	70.3447	30.6181	16.2354	-43.283	53.8795	77.6546	0	0	70.3447	0.942939	142	30	27.1402	-0.837301	0	0
44	6	1	0	74.9948	31.2553	-22.5265	-43.3054	51.8604	73.683	0	0	74.9948	0.964703	144	30	28.8341	-2.36623	0	0
45	7	0	1	97.4983	37.0902	-0.983535	-51.6927	51.8771	78.6728	0	0	97.4983	0.89061	153	30	28.5863	-1.53753	0	0
46	7	0	1	93.1968	36.884	8.34086	-52.139	50.3559	75.4337	0	0	93.1968	0.860866	147	30	30.7823	-1.23047	0	0
47	7	0	1	98.8183	37.1316	-10.2968	-51.5944	50.9572	76.4526	0	0	98.8183	0.900656	153	30	29.6749	-1.85647	0	0
48	7	1	1	53.8839	27.8814	15.8241	-50.366	49.3059	72.2488	0	0	53.8839	0.871045	137	22	32.5205	-0.993137	0	0
49	7	1	1	56.9919	27.731	-18.8706	-50.6528	48.9851	71.7306	0	0	56.9919	0.931307	137	22	32.323	-2.12231	0	0
