# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.312	36.6204	3.91369	0.0265926	60.3728	0	0	0	102.312	0.958717	158	30	23.9368	1.32212	0	1.66577
1	1	1	0	96.8688	35.7766	-7.19948	1.08512	59.3965	0	0	0	96.8688	0.951033	129	30	24.8146	1.78281	0	1.47583
2	1	1	0	107.139	37.6036	15.4004	-2.30949	57.0158	0	0	0	107.139	0.952134	158	30	27.1538	0.876307	0	1.73826
3	1	1	0	81.7947	32.8055	-18.231	-0.150206	55.673	0	0	0	81.7947	0.955082	130	22	28.1826	2.18549	0	1.61158
4	1	1	0	101.035	36.4631	26.2713	-5.14205	51.211	0	0	0	101.035	0.954941	154	30	33.5135	0.568119	0	1.77296
5	1	1	0	101.434	36.6603	-28.8471	-2.40862	50.2327	0	0	0	101.434	0.948419	149	30	33.9582	2.48364	0	1.67776
6	1	1	0	96.4323	36.2382	36.7097	-8.66488	45.013	0	0	0	96.4323	0.922781	138	30	41.3187	0.358798	0	1.80751
7	1	1	0	102.176	37.4929	-39.2763	-5.41901	44.4814	0	0	0	102.176	0.913403	152	30	41.3088	2.69731	0	1.72684
8	1	1	0	60.4291	27.9843	45.4785	-12.0922	39.9012	0	0	0	60.4291	0.969678	128	22	48.733	0.229404	0	1.83377
9	1	1	0	81.9634	32.764	-48.5024	-9.90996	39.6114	0	0	0	81.9634	0.959482	139	30	48.3784	2.86387	0	1.78915
10	2	0	0	76.6168	32.3977	-1.88455	-7.42214	68.8255	0	0	0	76.6168	0.917288	138	30	15.752	1.56488	0	0
11	2	0	0	61.0847	28.0025	8.82491	-9.25616	66.2081	0	0	0	61.0847	0.978923	117	22	17.6182	0.910749	0	0
12	2	0	0	56.6782	26.9864	-12.1686	-7.2756	64.6446	0	0	0	56.6782	0.977991	95	22	18.8841	2.14082	0	0
13	2	0	0	73.5854	31.5078	19.0181	-11.6469	59.3714	0	0	0	73.5854	0.931464	129	30	23.952	0.502085	0	0
14	2	0	0	74.0919	31.4222	-21.5255	-9.02531	58.4264	0	0	0	74.0919	0.942994	139	30	24.1308	2.51507	0	0
15	2	0	0	74.6867	32.1541	30.6303	-14.9288	50.6171	0	0	0	74.6867	0.907781	138	30	33.6343	0.247663	0	0
16	2	0	0	74.1382	32.1425	-33.1411	-12.0186	50.5333	0	0	0	74.1382	0.901765	144	30	33.0997	2.79784	0	0
17	2	1	0	60.055	27.9292	40.721	-18.4261	43.5261	0	0	0	60.055	0.967478	135	22	42.962	0.110738	0	0
18	2	1	0	57.7051	27.7169	-43.3668	-15.7332	43.6595	0	0	0	57.7051	0.943919	137	22	42.0525	2.96372	0	0
19	3	0	0	60.5393	27.9065	3.19562	-15.9318	75.6588	84.138	0	0	60.5393	0.976872	102	22	8.9001	0.950503	0	0
20	3	0	0	78.5699	32.203	-6.76065	-15.4519	75.4222	83.9258	0	0	78.5699	0.952083	132	30	9.08328	2.12534	0	0
21	3	0	0	62.7789	28.4893	12.8132	-17.8291	67.1747	79.3621	0	0	62.7789	0.971988	119	22	15.727	0.346755	0	0
22	3	0	0	67.4058	29.4231	-16.263	-16.5238	65.9027	77.6565	0	0	67.4058	0.978434	145	22	15.7573	2.70591	0	0
23	3	0	0	75.1033	31.8404	23.5446	-20.4949	57.126	70.3884	0	0	75.1033	0.930918	116	30	25.6626	0.104586	0	0
24	3	0	0	78.3423	32.6601	-26.2479	-18.1815	57.1992	69.6324	0	0	78.3423	0.922938	150	30	24.7783	2.93872	0	0
25	3	1	0	73.8876	31.0712	34.0092	-23.8538	48.3729	60.816	0	0	73.8876	0.961756	134	30	35.9934	-0.0188892	0	0
26	3	1	0	79.3315	32.301	-36.5988	-20.8743	48.9938	60.8339	0	0	79.3315	0.955483	161	30	34.6973	3.07527	0	0
27	4	0	0	74.1168	31.2659	-2.69843	-23.9553	80.242	97.592	0	0	74.1168	0.952762	134	30	1.06296	-2.3158	0	0
28	4	0	0	81.0415	32.5505	7.30975	-25.0405	72.2219	91.4295	0	0	81.0415	0.961174	145	30	9.47325	-0.198341	0	0
29	4	0	0	59.0677	27.592	-12.1993	-24.3673	71.0745	89.6355	0	0	59.0677	0.974974	113	22	10.291	-3.02537	0	0
30	4	0	0	74.9179	31.225	17.3314	-27.218	62.2317	80.5045	0	0	74.9179	0.965582	107	30	19.7281	-0.206456	0	0
31	4	0	0	73.3889	31.2076	-21.5553	-25.6773	61.1702	78.5571	0	0	73.3889	0.946933	109	30	19.7369	-3.01441	0	0
32	4	1	0	77.2855	31.8808	27.2368	-29.7728	52.8971	68.9494	0	0	77.2855	0.955544	148	30	29.9506	-0.222147	0	0
33	4	1	0	78.0659	32.1397	-31.5067	-27.9438	52.0966	67.3078	0	0	78.0659	0.949701	157	30	29.9117	-2.98144	0	0
34	5	0	0	74.3925	31.1746	1.03881	-32.9256	69.3032	103.659	0	0	74.3925	0.961916	129	30	10.2076	-1.27079	0	0
35	5	0	0	62.9687	28.4561	-8.566	-32.5832	68.0191	98.4281	0	0	62.9687	0.977198	115	22	11.4865	-2.18165	0	0
36	5	0	0	78.6128	32.4001	10.8827	-34.5398	63.048	88.9907	0	0	78.6128	0.941047	131	30	17.1632	-0.723785	0	0
37	5	0	0	73.6698	31.2328	-17.5305	-33.653	61.2192	84.7703	0	0	73.6698	0.949022	119	30	18.7537	-2.54868	0	0
38	5	1	0	75.5318	31.4208	21.4691	-36.4631	54.9247	75.3226	0	0	75.5318	0.9614	154	30	26.951	-0.515636	0	0
39	5	1	0	75.278	31.438	-26.7613	-35.4646	53.3183	72.3032	0	0	75.278	0.957122	148	30	27.6637	-2.68121	0	0
