# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.325	35.3898	4.11524	3.40866	61.5115	0	0	0	93.325	0.93638	153	30	23.5893	1.35676	0	1.6557
1	1	1	0	91.2487	34.8783	-5.49478	4.22646	60.3576	0	0	0	91.2487	0.942598	129	30	24.308	1.76116	0	1.48589
2	1	1	0	103.897	37.4272	14.0254	2.27639	58.2574	0	0	0	103.897	0.932043	158	30	26.5153	0.973124	0	1.67556
3	1	1	0	74.8173	31.1999	-15.2495	3.18645	57.4205	0	0	0	74.8173	0.96584	130	22	26.9667	2.13211	0	1.6115
4	1	1	0	100.486	36.568	24.3237	0.525503	53.0152	0	0	0	100.486	0.944303	149	30	32.2915	0.674564	0	1.70222
5	1	1	0	97.2466	36.2612	-24.9338	1.49247	52.5501	0	0	0	97.2466	0.929395	149	30	32.0083	2.42038	0	1.66419
6	1	1	0	95.9301	36.0344	34.4917	-1.92446	46.6935	0	0	0	95.9301	0.928392	138	30	39.5748	0.4642	0	1.73324
7	1	1	0	99.9902	37.1315	-34.815	-0.609131	46.6581	0	0	0	99.9902	0.911342	152	30	38.8949	2.63025	0	1.69793
8	1	1	0	60.9501	28.0679	43.5942	-5.14373	41.5238	0	0	0	60.9501	0.972219	130	22	46.7923	0.315037	0	1.77124
9	1	1	0	82.0222	32.5876	-43.921	-3.96096	41.4392	0	0	0	82.0222	0.970589	139	30	45.7943	2.79209	0	1.74703
10	2	0	0	66.1939	29.5999	-0.755412	-4.85177	70.4589	0	0	0	66.1939	0.949399	138	27	14.7913	1.56134	0	0
11	2	0	0	56.1368	26.8006	8.75157	-6.06932	67.9975	0	0	0	56.1368	0.982128	117	21	16.6521	0.952902	0	0
12	2	0	0	54.752	26.7322	-9.97899	-4.90261	66.9812	0	0	0	54.752	0.962808	95	22	17.314	2.12309	0	0
13	2	0	0	72.4008	30.7726	17.9452	-7.41851	61.3964	0	0	0	72.4008	0.960783	129	30	22.4586	0.575539	0	0
14	2	0	0	67.9041	29.8869	-18.592	-5.85244	60.6909	0	0	0	67.9041	0.95531	139	29	22.4352	2.47964	0	0
15	2	0	0	74.3129	31.6375	28.9369	-9.12298	52.7102	0	0	0	74.3129	0.932977	138	30	31.6326	0.339007	0	0
16	2	0	0	70.847	30.9511	-29.2589	-8.26059	52.7746	0	0	0	70.847	0.929348	144	30	30.5621	2.75998	0	0
17	2	1	0	62.4232	28.3984	38.632	-11.6204	45.586	0	0	0	62.4232	0.972677	139	22	40.3331	0.20023	0	0
18	2	1	0	59.2565	27.8789	-39.0502	-10.5461	45.7937	0	0	0	59.2565	0.958068	139	22	39.2242	2.90756	0	0
19	3	0	0	51.0253	25.7037	3.61782	-13.1266	77.9926	87.403	0	0	51.0253	0.97052	101	19	7.92615	0.965027	0	0
20	3	0	0	69.5385	30.1588	-5.44266	-13.0301	76.8015	86.5191	0	0	69.5385	0.960743	132	28	8.02501	2.17323	0	0
21	3	0	0	57.6093	27.2174	11.8565	-14.3405	69.5368	82.8309	0	0	57.6093	0.977258	118	21	13.8101	0.394031	0	0
22	3	0	0	63.6545	28.8054	-14.2139	-14.0326	67.8363	80.8886	0	0	63.6545	0.964033	141	22	14.4518	2.74295	0	0
23	3	0	0	75.2955	31.5194	22.3593	-15.9915	59.2232	73.0224	0	0	75.2955	0.952408	116	30	23.5395	0.155724	0	0
24	3	0	0	78.6398	32.7176	-23.3197	-15.1584	59.0252	72.3656	0	0	78.6398	0.923184	150	30	22.8683	2.94423	0	0
25	3	1	0	73.2579	30.7783	32.3076	-17.9789	50.7088	63.3531	0	0	73.2579	0.971798	134	30	33.2445	0.0500585	0	0
