# CellID	NodeIndex	X	Y	R	Theta
0	0	8.36377	2.13778	23.5898	1.16756
0	1	8.38141	2.33764	23.7806	1.17017
0	2	8.39887	2.53767	23.9717	1.17276
0	3	8.41604	2.73747	24.1626	1.17531
0	4	8.43265	2.93571	24.352	1.17781
0	5	8.44755	3.13048	24.5377	1.18029
0	6	8.45635	3.31989	24.7163	1.18288
0	7	8.46974	3.51106	24.8984	1.18529
0	8	8.48752	3.70408	25.084	1.18752
0	9	8.50069	3.90032	25.271	1.18994
0	10	8.51605	4.09974	25.4619	1.1923
0	11	8.53304	4.30259	25.6567	1.1946
0	12	8.54653	4.50863	25.8534	1.19704
0	13	8.56001	4.71619	26.0516	1.19947
0	14	8.57027	4.92433	26.2494	1.20198
0	15	8.58234	5.13251	26.448	1.2044
0	16	8.59601	5.34167	26.6483	1.20673
0	17	8.60763	5.55349	26.8504	1.20913
0	18	8.62026	5.76897	27.0565	1.21152
0	19	8.63263	5.98838	27.2663	1.21392
0	20	8.64101	6.21069	27.4776	1.21646
0	21	8.64703	6.43343	27.6887	1.21905
0	22	8.64985	6.6548	27.8976	1.22169
0	23	8.64491	6.87533	28.1033	1.22454
0	24	8.65267	7.09571	28.3133	1.22692
0	25	8.61656	7.28974	28.4839	1.23041
0	26	8.52946	7.4599	28.6156	1.23526
0	27	8.39471	7.61992	28.7229	1.24153
0	28	8.25834	7.80183	28.8515	1.24804
0	29	8.07468	7.98985	28.9725	1.25611
0	30	7.82116	8.19052	29.0865	1.26653
0	31	7.4707	8.4076	29.1913	1.28022
0	32	7.10361	8.59478	29.2683	1.29407
0	33	6.73239	8.7666	29.3349	1.30784
0	34	6.35523	8.92266	29.3904	1.32161
0	35	5.96525	9.06033	29.4305	1.33561
0	36	5.56333	9.17081	29.4472	1.34976
0	37	5.15956	9.25291	29.4417	1.36375
0	38	4.75662	9.31522	29.4227	1.37759
0	39	4.35142	9.36616	29.3977	1.39145
0	40	3.94189	9.39645	29.3573	1.40536
0	41	3.53364	9.40422	29.3005	1.41914
0	42	3.12774	9.39352	29.2313	1.43282
0	43	2.71871	9.36492	29.1495	1.44658
0	44	2.30767	9.31824	29.055	1.46042
0	45	1.90331	9.23962	28.935	1.47401
0	46	1.51309	9.13664	28.7973	1.48715
0	47	1.13236	9.01611	28.6477	1.50004
0	48	0.757844	8.87447	28.4823	1.51281
0	49	0.468024	8.73002	28.3227	1.52273
0	50	0.243663	8.57444	28.1574	1.53042
0	51	0.0699423	8.40302	27.9796	1.53638
0	52	-0.107623	8.26369	27.8347	1.54258
0	53	-0.195835	8.0979	27.6666	1.5456
0	54	-0.2167	7.87169	27.44	1.54615
0	55	-0.261184	7.64525	27.2126	1.54758
0	56	-0.291692	7.4188	26.9855	1.54852
0	57	-0.319088	7.19478	26.7609	1.54936
0	58	-0.346071	6.97364	26.5392	1.55019
0	59	-0.369747	6.75124	26.3164	1.55092
0	60	-0.392968	6.52819	26.0929	1.55164
0	61	-0.414976	6.30601	25.8704	1.55232
0	62	-0.436171	6.0867	25.6507	1.55299
0	63	-0.456866	5.87156	25.4353	1.55366
0	64	-0.47504	5.66051	25.2239	1.55423
0	65	-0.494941	5.45304	25.0162	1.55489
0	66	-0.517544	5.24823	24.811	1.55567
0	67	-0.536867	5.04564	24.6082	1.55633
0	68	-0.55609	4.84708	24.4094	1.557
0	69	-0.571242	4.64508	24.2072	1.55751
0	70	-0.582863	4.4429	24.0049	1.55788
0	71	-0.595243	4.24304	23.8049	1.5583
0	72	-0.609714	4.04671	23.6084	1.5588
0	73	-0.619954	3.85417	23.4157	1.55914
0	74	-0.634991	3.66637	23.2278	1.5597
0	75	-0.651683	3.4745	23.0357	1.56033
0	76	-0.661823	3.28082	22.8419	1.56068
0	77	-0.674524	3.08907	22.6501	1.56116
0	78	-0.69037	2.9023	22.4632	1.56178
0	79	-0.701636	2.712	22.2728	1.56221
0	80	-0.709932	2.52147	22.0822	1.56251
0	81	-0.720735	2.33273	21.8934	1.56294
0	82	-0.735344	2.14669	21.7072	1.56354
0	83	-0.744296	1.95311	21.5136	1.56389
0	84	-0.750795	1.7545	21.3149	1.56413
0	85	-0.754502	1.5533	21.1137	1.56424
0	86	-0.754404	1.35209	20.9125	1.56418
0	87	-0.750041	1.1531	20.7136	1.5639
0	88	-0.741512	0.957602	20.5181	1.56342
0	89	-0.728908	0.765784	20.3264	1.56273
0	90	-0.71213	0.576955	20.1377	1.56182
0	91	-0.692059	0.39175	19.9527	1.56073
0	92	-0.663104	0.208714	19.77	1.55918
0	93	-0.613692	0.0273014	19.5893	1.55655
0	94	-0.526773	-0.153867	19.4096	1.55194
0	95	-0.390884	-0.337264	19.2293	1.54469
0	96	-0.231282	-0.501409	19.07	1.5361
0	97	-0.0440745	-0.642728	18.9363	1.52596
0	98	0.166552	-0.77271	18.8171	1.51447
0	99	0.387228	-0.891131	18.7127	1.50234
0	100	0.610788	-1.00126	18.6195	1.48995
0	101	0.833002	-1.10633	18.5342	1.47755
0	102	1.05338	-1.20922	18.4537	1.46514
0	103	1.27425	-1.31179	18.3764	1.45259
0	104	1.49887	-1.41477	18.3021	1.43974
0	105	1.72315	-1.51602	18.2326	1.42682
0	106	1.94645	-1.61397	18.1692	1.41388
0	107	2.16687	-1.70761	18.1127	1.40106
0	108	2.383	-1.79728	18.0622	1.38842
0	109	2.59498	-1.884	18.0168	1.37598
0	110	2.80426	-1.96832	17.9759	1.36365
0	111	3.01283	-2.04975	17.9405	1.35134
0	112	3.22226	-2.1273	17.9118	1.33898
0	113	3.42905	-2.20011	17.8898	1.3268
0	114	3.63406	-2.26608	17.8766	1.31478
