# CellID	NodeIndex	X	Y	R	Theta
0	0	9.12634	-1.97966	24.1874	1.08768
0	1	9.16771	-1.78264	24.3811	1.08993
0	2	9.20904	-1.58384	24.5766	1.09218
0	3	9.25073	-1.38218	24.7748	1.09444
0	4	9.29032	-1.17995	24.9728	1.09674
0	5	9.33051	-0.975909	25.1727	1.09902
0	6	9.36772	-0.772186	25.3712	1.10136
0	7	9.40419	-0.569486	25.5685	1.10368
0	8	9.43995	-0.368532	25.7641	1.10595
0	9	9.4752	-0.169912	25.9575	1.10817
0	10	9.5099	0.0264242	26.1488	1.11033
0	11	9.54396	0.220993	26.3382	1.11245
0	12	9.57765	0.414258	26.5265	1.11454
0	13	9.60794	0.606785	26.7128	1.1167
0	14	9.63908	0.800263	26.9004	1.11881
0	15	9.67192	0.996848	27.0916	1.12089
0	16	9.7031	1.19517	27.2838	1.12302
0	17	9.7341	1.39324	27.4758	1.12513
0	18	9.75924	1.59092	27.6651	1.12739
0	19	9.79531	1.78666	27.8575	1.12923
0	20	9.81282	1.98523	28.0445	1.13169
0	21	9.857	2.17658	28.2366	1.13316
0	22	9.83167	2.333	28.3676	1.1363
0	23	9.7334	2.48787	28.4672	1.14172
0	24	9.65654	2.66876	28.6	1.1468
0	25	9.53826	2.85343	28.7203	1.1532
0	26	9.37072	3.05239	28.8352	1.16131
0	27	9.13749	3.27793	28.9508	1.1718
0	28	8.85722	3.5188	29.066	1.1839
0	29	8.56872	3.74855	29.172	1.19604
0	30	8.27394	3.96352	29.2663	1.2081
0	31	7.97187	4.16642	29.351	1.22017
0	32	7.65917	4.35743	29.4252	1.23238
0	33	7.33538	4.53374	29.4862	1.24473
0	34	7.00652	4.69823	29.5389	1.25706
0	35	6.67464	4.84879	29.582	1.2693
0	36	6.33937	4.99187	29.6212	1.28154
0	37	5.99853	5.1269	29.6557	1.29386
0	38	5.65129	5.24928	29.6807	1.30624
0	39	5.29981	5.34949	29.6878	1.31855
0	40	4.94813	5.42987	29.6801	1.3307
0	41	4.59497	5.49476	29.6613	1.34278
0	42	4.23693	5.54433	29.6308	1.35493
0	43	3.8737	5.57597	29.5861	1.36715
0	44	3.51001	5.59367	29.5321	1.37934
0	45	3.14981	5.59449	29.4665	1.39134
0	46	2.79182	5.58095	29.3913	1.40325
0	47	2.43305	5.5529	29.3059	1.41516
0	48	2.07314	5.50836	29.2082	1.42709
0	49	1.71509	5.4514	29.1026	1.43899
0	50	1.36238	5.38012	28.9876	1.45073
0	51	1.01218	5.29932	28.8674	1.46244
0	52	0.663474	5.20243	28.7354	1.47414
0	53	0.318334	5.08379	28.5859	1.48575
0	54	-0.0166343	4.94098	28.417	1.49707
