# CellID	NodeIndex	X	Y	R	Theta
0	0	9.36463	-0.451703	24.358	1.10248
0	1	9.4159	-0.25507	24.5566	1.10423
0	2	9.46589	-0.0588545	24.7544	1.10599
0	3	9.51656	0.138467	24.9535	1.10772
0	4	9.56555	0.335568	25.1518	1.10948
0	5	9.61396	0.533032	25.3502	1.11124
0	6	9.66187	0.730821	25.5488	1.11299
0	7	9.70901	0.928312	25.7468	1.11474
0	8	9.75536	1.1247	25.9436	1.11647
0	9	9.80101	1.3195	26.1387	1.11817
0	10	9.8459	1.51277	26.3321	1.11985
0	11	9.8894	1.705	26.5242	1.12153
0	12	9.93069	1.89677	26.7149	1.12325
0	13	9.97198	2.09073	26.9076	1.12499
0	14	10.0143	2.28962	27.1054	1.12675
0	15	10.0565	2.49217	27.3065	1.12854
0	16	10.0979	2.69658	27.5089	1.13036
0	17	10.1368	2.90153	27.711	1.13224
0	18	10.1675	3.10688	27.91	1.13437
0	19	10.2091	3.30964	28.1114	1.13608
0	20	10.2272	3.51361	28.3041	1.13853
0	21	10.2745	3.70413	28.4969	1.13982
0	22	10.244	3.85885	28.6249	1.14305
0	23	10.1245	4.01899	28.7216	1.14915
0	24	10.0208	4.21405	28.8577	1.15519
0	25	9.86433	4.41344	28.9777	1.16291
0	26	9.64204	4.62861	29.0885	1.17286
0	27	9.33406	4.87293	29.1969	1.18583
0	28	9.01417	5.10311	29.2926	1.1989
0	29	8.68683	5.31368	29.3723	1.21189
0	30	8.35476	5.5093	29.4412	1.22478
0	31	8.01528	5.69353	29.5019	1.23773
0	32	7.66581	5.86519	29.5524	1.2508
0	33	7.3112	6.02555	29.5956	1.26388
0	34	6.95441	6.17114	29.6291	1.27685
0	35	6.59561	6.3095	29.66	1.28978
0	36	6.23251	6.4411	29.6883	1.30276
0	37	5.86308	6.56137	29.7089	1.31582
0	38	5.48826	6.65892	29.7113	1.32886
0	39	5.11402	6.73536	29.6983	1.34171
0	40	4.73983	6.79627	29.6751	1.35445
0	41	4.3617	6.84274	29.6417	1.36725
0	42	3.97838	6.87193	29.5953	1.38013
0	43	3.59471	6.88741	29.5402	1.39299
0	44	3.21511	6.8863	29.4743	1.40566
0	45	2.83797	6.87159	29.4001	1.41823
0	46	2.45998	6.84308	29.3168	1.43082
0	47	2.08103	6.79853	29.2222	1.44345
0	48	1.70408	6.74244	29.121	1.45605
0	49	1.33199	6.6734	29.0121	1.46852
0	50	0.961489	6.59538	28.8989	1.48099
0	51	0.591127	6.49966	28.7726	1.49352
0	52	0.225462	6.37925	28.6265	1.50593
0	53	-0.125984	6.23131	28.4581	1.51791
