# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.0954	35.7153	3.99946	3.041	60.6276	0	0	0	96.0954	0.94668	155	30	23.9717	1.35327	0	1.6644
1	1	1	0	93.5833	35.0929	-6.4467	4.02156	59.3778	0	0	0	93.5833	0.954927	129	30	24.9508	1.78373	0	1.4772
2	1	1	0	105.421	37.4718	14.7522	1.40401	57.2581	0	0	0	105.421	0.94347	160	30	26.9734	0.939192	0	1.70439
3	1	1	0	79.5925	32.3246	-17.0539	2.86627	56.1461	0	0	0	79.5925	0.957229	130	22	28.1407	2.17039	0	1.60874
4	1	1	0	103.046	36.908	25.8796	-0.986392	51.6047	0	0	0	103.046	0.950606	153	30	33.2785	0.621603	0	1.73726
5	1	1	0	98.4438	36.2782	-27.1202	0.836955	51.0445	0	0	0	98.4438	0.939953	149	30	33.5076	2.45646	0	1.67085
6	1	1	0	96.6575	36.1608	36.5719	-4.25903	45.3114	0	0	0	96.6575	0.9289	138	30	41.0388	0.403322	0	1.77547
7	1	1	0	100.345	37.0454	-37.1924	-1.74254	45.3368	0	0	0	100.345	0.918834	152	30	40.5481	2.6644	0	1.71324
8	1	1	0	60.0805	27.8884	45.5898	-7.74177	40.2872	0	0	0	60.0805	0.970726	128	22	48.4378	0.263667	0	1.80856
9	1	1	0	82.0145	32.6578	-46.3462	-5.61515	40.2713	0	0	0	82.0145	0.966336	139	30	47.5196	2.82597	0	1.76774
10	2	0	0	76.0671	31.9397	-1.16736	-4.78367	69.0046	0	0	0	76.0671	0.937014	138	30	15.5821	1.57037	0	0
11	2	0	0	60.6458	27.8675	9.14553	-6.42233	67.0274	0	0	0	60.6458	0.981332	117	22	17.3468	0.933662	0	0
