# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.972	35.9227	4.11966	3.17763	62.0567	0	0	0	95.972	0.934582	153	30	23.3286	1.35428	0	1.68572
1	1	1	0	89.5227	34.778	-5.4053	4.27699	61.031	0	0	0	89.5227	0.930109	129	30	24.3059	1.75757	0	1.45588
2	1	1	0	97.4935	36.2092	13.8557	2.35657	58.8265	0	0	0	97.4935	0.934431	156	30	26.4549	0.979462	0	1.66475
3	1	1	0	74.673	31.2466	-14.9598	3.22861	58.324	0	0	0	74.673	0.961102	130	22	26.8203	2.12294	0	1.60342
4	1	1	0	101.595	36.8306	23.8152	0.489193	53.7635	0	0	0	101.595	0.941164	149	30	31.8477	0.682823	0	1.70257
5	1	1	0	97.8702	36.4228	-24.6386	1.42617	53.5016	0	0	0	97.8702	0.927075	149	30	31.7216	2.41673	0	1.66456
6	1	1	0	93.5703	35.5976	34.164	-1.70932	47.5371	0	0	0	93.5703	0.927912	138	30	39.3602	0.47203	0	1.72598
7	1	1	0	99.0483	36.8227	-34.5309	-0.463923	47.4826	0	0	0	99.0483	0.917963	152	30	38.704	2.62424	0	1.69238
8	1	1	0	61.0595	28.0474	43.0894	-4.85806	42.3677	0	0	0	61.0595	0.975387	130	22	46.3884	0.323543	0	1.76503
9	1	1	0	81.116	32.4179	-43.8054	-3.66609	42.1371	0	0	0	81.116	0.969945	139	30	45.7782	2.78594	0	1.73907
10	2	0	0	63.178	28.9054	-0.798442	-4.9946	71.1764	0	0	0	63.178	0.950207	138	27	14.6119	1.56439	0	0
11	2	0	0	55.1257	26.5685	8.66156	-6.1	68.6665	0	0	0	55.1257	0.981362	117	21	16.5436	0.955155	0	0
12	2	0	0	53.5751	26.4208	-9.84102	-5.19157	67.8447	0	0	0	53.5751	0.964455	95	22	16.9666	2.12639	0	0
13	2	0	0	71.8068	30.6107	17.6737	-7.33953	62.0931	0	0	0	71.8068	0.963008	129	30	22.2522	0.583872	0	0
14	2	0	0	65.5809	29.5249	-18.3911	-5.66216	61.7141	0	0	0	65.5809	0.945387	139	29	22.3753	2.46878	0	0
15	2	0	0	72.8279	31.3867	28.5405	-8.9714	53.6905	0	0	0	72.8279	0.929001	138	30	31.295	0.346731	0	0
16	2	0	0	70.5935	30.8053	-29.0752	-8.10739	53.5319	0	0	0	70.5935	0.934811	144	30	30.4387	2.75421	0	0
17	2	1	0	61.8131	28.2693	38.3546	-11.4292	46.5372	0	0	0	61.8131	0.971984	139	22	40.0894	0.205411	0	0
18	2	1	0	59.7943	27.9239	-38.8134	-10.2435	46.3718	0	0	0	59.7943	0.963649	139	22	39.06	2.89954	0	0
19	3	0	0	51.0956	25.742	3.5163	-13.2474	78.3149	88.7433	0	0	51.0956	0.968969	101	19	7.73743	0.964601	0	0
20	3	0	0	68.151	29.9234	-5.27672	-12.9087	77.6487	87.8385	0	0	68.151	0.956445	132	28	8.00514	2.15044	0	0
21	3	0	0	56.5588	26.9351	11.8237	-14.4617	69.4917	83.4566	0	0	56.5588	0.979652	118	21	13.717	0.38445	0	0
22	3	0	0	67.0101	29.4772	-14.1084	-13.9153	68.7689	82.1992	0	0	67.0101	0.969121	141	22	14.3896	2.73499	0	0
23	3	0	0	74.837	31.3858	22.1496	-16.0024	59.9017	73.8501	0	0	74.837	0.954684	116	30	23.3217	0.15515	0	0
24	3	0	0	79.0039	32.9963	-23.1272	-15.1082	59.7849	73.291	0	0	79.0039	0.91186	150	30	22.6855	2.94199	0	0
25	3	1	0	72.6409	30.6299	31.9486	-17.6685	51.8331	64.6883	0	0	72.6409	0.97297	134	30	32.8977	0.0589355	0	0
26	3	1	0	81.4655	32.6057	-32.8993	-17.0881	51.1149	63.6565	0	0	81.4655	0.962933	159	30	32.1062	3.06308	0	0
27	4	0	0	69.5966	30.7254	-1.63729	-21.773	77.3603	102.481	0	0	69.5966	0.926412	133	29	2.29134	-1.90206	0	0
28	4	0	0	68.6495	30.0262	6.99426	-21.8988	72.4218	94.849	0	0	68.6495	0.956858	141	26	8.21278	-0.282901	0	0
29	4	0	0	55.6141	26.9458	-9.89905	-22.1848	71.2045	93.1728	0	0	55.6141	0.962525	112	20	9.36881	-2.86277	0	0
30	4	0	0	73.2311	30.8866	16.4295	-23.3914	63.0488	82.5615	0	0	73.2311	0.964642	107	30	17.7303	-0.215139	0	0
31	4	0	0	69.7537	30.5224	-18.7979	-23.2892	62.7108	81.5655	0	0	69.7537	0.940893	109	30	18.2806	-2.93874	0	0
32	4	1	0	76.8777	31.6784	26.3895	-24.9395	54.7464	71.3111	0	0	76.8777	0.962684	148	30	27.798	-0.193056	0	0
33	4	1	0	75.9134	31.5117	-28.7659	-24.994	53.8703	69.9954	0	0	75.9134	0.960693	154	30	28.3897	-2.95066	0	0
34	5	0	0	69.9372	30.2478	3.08599	-30.5201	67.2718	100.1	0	0	69.9372	0.960576	129	29	11.6163	-1.22127	0	0
35	5	0	0	62.0881	28.3365	-6.80818	-30.6701	66.397	97.1756	0	0	62.0881	0.971683	112	22	12.5463	-2.06184	0	0
36	5	0	0	73.1343	31.3389	11.6415	-31.6627	61.987	87.8607	0	0	73.1343	0.935758	131	30	17.391	-0.766001	0	0
37	5	0	0	69.8939	30.5812	-15.3023	-31.4082	61.0746	85.4961	0	0	69.8939	0.939163	119	29	18.6263	-2.45537	0	0
38	5	1	0	79.2376	32.0569	21.4469	-32.4598	55.0204	75.4859	0	0	79.2376	0.968946	154	30	25.7729	-0.522125	0	0
39	5	1	0	76.9656	31.7511	-24.3374	-32.623	54.397	74.3471	0	0	76.9656	0.959375	148	30	26.8164	-2.63477	0	0
40	6	0	0	68.0136	30.267	-1.84983	-38.8428	59.5912	89.6823	0	0	68.0136	0.932968	121	30	19.2604	-1.62054	0	0
41	6	0	0	72.0638	31.4986	7.14542	-40.0641	57.2777	84.9776	0	0	72.0638	0.912733	130	30	21.9802	-1.19644	0	0
42	6	0	0	76.373	32.1023	-10.7985	-39.6649	56.8336	83.6342	0	0	76.373	0.931272	141	30	22.3715	-2.02953	0	0
43	6	1	0	69.2314	30.1289	16.6399	-40.4098	53.0851	76.2277	0	0	69.2314	0.958398	141	29	27.2058	-0.870533	0	0
44	6	1	0	73.857	30.8941	-20.3029	-40.9327	51.9791	74.2921	0	0	73.857	0.972409	142	30	28.8375	-2.3092	0	0
45	7	0	1	90.8312	36.4987	-0.516399	-48.9443	50.9128	76.1808	0	0	90.8312	0.856819	153	30	29.3405	-1.55799	0	0
46	7	0	1	87.6704	34.7692	8.35434	-49.4711	49.5166	73.4277	0	0	87.6704	0.911325	147	30	31.2635	-1.27055	0	0
47	7	0	1	91.9623	36.2067	-8.95682	-49.259	49.74	73.846	0	0	91.9623	0.881539	153	30	30.7299	-1.83635	0	0
48	7	1	1	58.4488	28.8853	16.3596	-48.0706	48.1258	70.0282	0	0	58.4488	0.8803	137	22	33.2842	-1.02592	0	0
49	7	1	1	57.1982	27.8498	-17.1594	-48.6557	47.9982	69.997	0	0	57.1982	0.926722	137	22	33.2941	-2.08127	0	0
