# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.68	37.2874	4.22438	2.50422	60.7647	0	0	0	104.68	0.946125	157	30	23.9587	1.33945	0	1.69467
1	1	1	0	97.374	35.9636	-6.67125	3.86073	59.4079	0	0	0	97.374	0.946077	129	30	25.2613	1.78631	0	1.44692
2	1	1	0	102.538	36.6768	15.4933	0.67046	57.5375	0	0	0	102.538	0.957885	158	30	27.2517	0.908287	0	1.72055
3	1	1	0	80.8915	32.6924	-17.467	2.89433	55.5934	0	0	0	80.8915	0.951086	130	22	28.7151	2.17013	0	1.58523
4	1	1	0	105.49	37.448	26.3305	-1.99811	51.6458	0	0	0	105.49	0.945289	153	30	33.4044	0.598423	0	1.75752
5	1	1	0	98.6337	36.2924	-27.9035	0.70677	50.443	0	0	0	98.6337	0.941032	149	30	34.2437	2.46194	0	1.66025
6	1	1	0	94.9292	35.7999	36.9897	-5.16772	45.3184	0	0	0	94.9292	0.93078	138	30	41.3354	0.388253	0	1.78685
7	1	1	0	99.9094	36.8328	-37.9512	-2.23885	44.9159	0	0	0	99.9094	0.925437	152	30	41.1181	2.67281	0	1.71457
8	1	1	0	60.2532	27.8979	45.7009	-8.84803	40.0966	0	0	0	60.2532	0.972854	128	22	48.4708	0.249495	0	1.8228
9	1	1	0	81.4776	32.5612	-47.1144	-6.4429	40.1044	0	0	0	81.4776	0.965713	139	30	48.0456	2.83778	0	1.77487
10	2	0	0	78.2506	32.4334	-1.40611	-5.22247	69.1664	0	0	0	78.2506	0.934788	138	30	15.5943	1.57958	0	0
11	2	0	0	60.9432	27.9449	9.22137	-6.99823	66.8955	0	0	0	60.9432	0.980686	117	22	17.3489	0.921437	0	0
12	2	0	0	57.7622	27.3541	-11.4062	-4.93301	64.8065	0	0	0	57.7622	0.970079	95	22	18.8424	2.13885	0	0
13	2	0	0	74.5236	31.4582	19.1974	-8.80769	59.8845	0	0	0	74.5236	0.946318	129	30	23.7294	0.53061	0	0
14	2	0	0	72.094	31.0315	-20.7135	-5.80512	58.5719	0	0	0	72.094	0.940811	139	30	24.5645	2.48416	0	0
15	2	0	0	76.3745	32.3377	30.629	-11.703	51.1878	0	0	0	76.3745	0.917785	138	30	33.1744	0.278284	0	0
16	2	0	0	73.9128	31.709	-31.6511	-9.03919	51.0276	0	0	0	73.9128	0.923771	144	30	32.5847	2.77179	0	0
17	2	1	0	61.7465	28.2829	40.75	-15.0301	44.0715	0	0	0	61.7465	0.970006	139	22	42.4156	0.13684	0	0
18	2	1	0	59.572	27.994	-41.6883	-12.4037	44.361	0	0	0	59.572	0.955264	139	22	41.2854	2.93639	0	0
19	3	0	0	56.8063	26.9879	3.76372	-13.765	76.6114	85.2241	0	0	56.8063	0.980096	101	21	8.66302	0.950893	0	0
20	3	0	0	79.6722	32.3045	-6.29673	-13.1238	75.4125	84.2611	0	0	79.6722	0.959379	132	30	9.18959	2.14969	0	0
21	3	0	0	62.3254	28.4064	13.0709	-15.3184	67.9043	80.4717	0	0	62.3254	0.970606	119	22	15.3578	0.366099	0	0
22	3	0	0	71.0421	30.2437	-15.8438	-14.0765	66.2144	78.2174	0	0	71.0421	0.976013	144	22	16.0575	2.70846	0	0
23	3	0	0	76.7665	31.651	23.6091	-17.9486	57.7315	71.2097	0	0	76.7665	0.962957	116	30	25.043	0.114756	0	0
24	3	0	0	81.7453	33.448	-25.2064	-15.6	57.5654	70.1508	0	0	81.7453	0.918189	150	30	24.499	2.92704	0	0
25	3	1	0	74.9385	31.2221	33.6433	-20.6053	49.0891	61.6097	0	0	74.9385	0.966027	134	30	34.913	0.00604057	0	0
26	3	1	0	81.7526	32.7752	-35.1222	-18.3297	49.3713	61.3309	0	0	81.7526	0.956358	160	30	33.9443	3.06827	0	0
27	4	0	0	82.5239	32.8034	-1.77578	-22.0566	79.0604	98.8564	0	0	82.5239	0.963721	133	30	1.33995	-1.95857	0	0
28	4	0	0	76.3412	31.6845	7.86367	-22.84	72.7458	92.9871	0	0	76.3412	0.955599	143	30	9.35435	-0.21808	0	0
29	4	0	0	61.4738	28.1841	-11.1773	-22.2826	70.9354	90.3028	0	0	61.4738	0.972503	113	22	10.0162	-2.99466	0	0
30	4	0	0	73.7308	31.0051	17.4593	-24.6669	62.3512	81.0888	0	0	73.7308	0.963812	107	30	19.1202	-0.202784	0	0
31	4	0	0	73.5709	31.3204	-20.512	-23.8149	61.173	79.0308	0	0	73.5709	0.942459	109	30	19.4752	-2.987	0	0
32	4	1	0	75.5437	31.5272	27.5712	-27.1947	53.1304	69.3539	0	0	75.5437	0.955073	148	30	29.5373	-0.217664	0	0
33	4	1	0	77.9942	31.9817	-30.4606	-25.9756	52.1988	67.625	0	0	77.9942	0.958228	156	30	29.6439	-2.96665	0	0
34	5	0	0	81.2246	32.6406	2.58544	-31.5108	68.0575	102.303	0	0	81.2246	0.958034	129	30	11.3681	-1.22487	0	0
35	5	0	0	64.0221	28.6626	-7.72493	-30.7622	67.0509	97.6973	0	0	64.0221	0.979285	113	22	11.8576	-2.14653	0	0
36	5	0	0	76.5415	31.6768	12.0916	-32.8279	62.5757	88.6653	0	0	76.5415	0.958574	131	30	17.9664	-0.732282	0	0
37	5	0	0	75.8485	31.8336	-16.4484	-31.9621	60.7681	84.6168	0	0	75.8485	0.940557	119	30	18.832	-2.50822	0	0
