# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72657	2.32318	23.9575	1.15737
0	1	8.74292	2.51869	24.1432	1.16001
0	2	8.75902	2.71404	24.3288	1.1626
0	3	8.77491	2.90929	24.5144	1.16517
0	4	8.79041	3.10368	24.6992	1.1677
0	5	8.80417	3.29558	24.8812	1.17022
0	6	8.81196	3.48292	25.0568	1.17285
0	7	8.82384	3.67206	25.2359	1.17532
0	8	8.83967	3.86241	25.4177	1.17763
0	9	8.85058	4.05477	25.5996	1.18011
0	10	8.86455	4.24903	25.7846	1.18248
0	11	8.88123	4.446	25.9733	1.18476
0	12	8.89237	4.64649	26.1633	1.18725
0	13	8.90404	4.84936	26.3559	1.18972
0	14	8.9161	5.05363	26.5501	1.19216
0	15	8.92209	5.25873	26.743	1.19478
0	16	8.93061	5.4639	26.937	1.19729
0	17	8.94385	5.66982	27.1337	1.1996
0	18	8.96008	5.87808	27.3337	1.20181
0	19	8.97595	6.09021	27.5373	1.20405
0	20	8.98856	6.30671	27.744	1.20643
0	21	8.99881	6.52615	27.9528	1.20888
0	22	9.00445	6.74641	28.1609	1.21146
0	23	8.99997	6.96629	28.3653	1.21434
0	24	9.00947	7.18455	28.5732	1.21669
0	25	8.97185	7.37478	28.7388	1.22022
0	26	8.87885	7.54193	28.8642	1.22523
0	27	8.73404	7.69805	28.9626	1.23176
0	28	8.58639	7.87664	29.0826	1.23859
0	29	8.39163	8.06183	29.1952	1.24697
0	30	8.12785	8.26296	29.3036	1.25768
0	31	7.76492	8.48802	29.4089	1.27178
0	32	7.37936	8.68639	29.4879	1.28626
0	33	6.98792	8.86589	29.5534	1.30068
0	34	6.59383	9.02566	29.6053	1.31495
0	35	6.19077	9.16839	29.6444	1.32932
0	36	5.77602	9.28825	29.6647	1.34386
0	37	5.35725	9.38183	29.6648	1.35833
0	38	4.93836	9.45605	29.6521	1.37266
0	39	4.51648	9.51923	29.634	1.38704
0	40	4.08716	9.56007	29.5988	1.40156
0	41	3.65781	9.57435	29.5437	1.41596
