# CellID	NodeIndex	X	Y	R	Theta
0	0	9.36333	1.30243	25.0526	1.13092
0	1	9.38553	1.50728	25.2475	1.13358
0	2	9.40761	1.71382	25.444	1.13623
0	3	9.42834	1.92309	25.6427	1.13893
0	4	9.44852	2.13229	25.8412	1.14161
0	5	9.46761	2.34181	26.0398	1.14429
0	6	9.48559	2.55182	26.2385	1.14698
0	7	9.50303	2.75723	26.433	1.14957
0	8	9.51985	2.95833	26.6235	1.15209
0	9	9.53619	3.15585	26.8106	1.15453
0	10	9.55212	3.35073	26.9954	1.1569
0	11	9.56736	3.54368	27.1783	1.15925
0	12	9.58148	3.7349	27.3592	1.16157
0	13	9.59377	3.92385	27.5376	1.16389
0	14	9.60367	4.10949	27.712	1.16621
0	15	9.61132	4.29067	27.8817	1.16852
0	16	9.61773	4.46656	28.0461	1.17076
0	17	9.62391	4.63696	28.2055	1.17291
0	18	9.62793	4.80223	28.3595	1.17504
0	19	9.63228	4.9631	28.5097	1.17708
0	20	9.63091	5.12172	28.6557	1.17924
0	21	9.61828	5.28084	28.798	1.18176
0	22	9.61794	5.44053	28.9457	1.18386
0	23	9.55876	5.5938	29.0656	1.18774
0	24	9.41622	5.75944	29.1666	1.19439
0	25	9.27197	5.96433	29.3048	1.20154
0	26	9.06751	6.18597	29.439	1.21074
0	27	8.78336	6.43608	29.5751	1.22271
0	28	8.48343	6.66522	29.6903	1.23484
0	29	8.17446	6.87614	29.7898	1.24696
0	30	7.8572	7.07334	29.878	1.25913
0	31	7.52895	7.25872	29.9561	1.27146
0	32	7.1929	7.4331	30.0259	1.28386
0	33	6.84985	7.58993	30.0816	1.29628
0	34	6.50401	7.73677	30.1315	1.30865
0	35	6.15468	7.87627	30.178	1.32103
0	36	5.7989	8.00606	30.2181	1.3335
0	37	5.43214	8.11431	30.2396	1.34613
0	38	5.06132	8.197	30.2399	1.35869
0	39	4.69091	8.25906	30.2249	1.3711
0	40	4.3187	8.30541	30.1989	1.38349
0	41	3.94109	8.33629	30.1612	1.39598
0	42	3.56109	8.35338	30.1143	1.40851
0	43	3.1828	8.34993	30.0521	1.42091
0	44	2.80839	8.32932	29.9781	1.43316
0	45	2.43501	8.29443	29.8945	1.44537
0	46	2.05999	8.24453	29.8003	1.45764
0	47	1.68572	8.18237	29.6986	1.46993
0	48	1.31616	8.10429	29.5859	1.48209
0	49	0.94967	8.01643	29.468	1.49422
0	50	0.58526	7.91338	29.3396	1.50633
0	51	0.223453	7.78975	29.195	1.51843
0	52	-0.129908	7.64258	29.0316	1.53032
0	53	-0.393279	7.50424	28.8839	1.53923
0	54	-0.592587	7.37231	28.7464	1.54602
0	55	-0.746842	7.2417	28.6124	1.5513
0	56	-0.862869	7.1065	28.4752	1.55528
0	57	-0.990851	7.00333	28.3703	1.55973
0	58	-1.05288	6.88763	28.254	1.56188
0	59	-1.06748	6.73308	28.0993	1.56235
0	60	-1.11286	6.58048	27.9464	1.56393
0	61	-1.13636	6.41839	27.7842	1.56473
0	62	-1.1673	6.25397	27.6196	1.56582
0	63	-1.18953	6.08275	27.4482	1.5666
0	64	-1.21475	5.90726	27.2727	1.5675
0	65	-1.23775	5.72792	27.0933	1.56832
0	66	-1.25867	5.54709	26.9124	1.56908
0	67	-1.27257	5.36734	26.7326	1.56959
0	68	-1.28953	5.18352	26.5488	1.57022
0	69	-1.30914	4.99721	26.3625	1.57096
0	70	-1.32357	4.80872	26.174	1.57151
0	71	-1.34022	4.61958	25.9849	1.57216
0	72	-1.35813	4.43017	25.7955	1.57286
0	73	-1.3733	4.24104	25.6064	1.57347
0	74	-1.38384	4.05386	25.4192	1.57391
0	75	-1.39854	3.86168	25.2271	1.57451
0	76	-1.4166	3.66623	25.0317	1.57526
0	77	-1.42901	3.46882	24.8344	1.5758
0	78	-1.44258	3.27185	24.6375	1.57639
0	79	-1.45745	3.07651	24.4422	1.57704
0	80	-1.46363	2.88308	24.2488	1.57735
0	81	-1.47545	2.68514	24.051	1.57789
0	82	-1.49019	2.48257	23.8485	1.57857
0	83	-1.5016	2.27563	23.6417	1.57912
0	84	-1.51096	2.0661	23.4323	1.5796
0	85	-1.51712	1.85613	23.2224	1.57994
0	86	-1.52229	1.64625	23.0125	1.58025
0	87	-1.52701	1.43589	22.8022	1.58054
0	88	-1.53092	1.22571	22.5921	1.58081
0	89	-1.53278	1.01589	22.3823	1.58098
0	90	-1.53047	0.806972	22.1734	1.58098
0	91	-1.51483	0.600326	21.9666	1.58036
0	92	-1.47307	0.3986	21.7645	1.57853
