# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.594	36.3134	2.99751	-1.54732	60.5107	0	0	0	100.594	0.95862	159	30	23.4184	1.3324	0	1.66343
1	1	1	0	97.8986	35.8612	-8.14119	-0.512697	59.3896	0	0	0	97.8986	0.956614	129	30	24.4429	1.80231	0	1.47816
2	1	1	0	107.299	37.684	14.5899	-3.77274	57.1148	0	0	0	107.299	0.949491	158	30	26.7337	0.875664	0	1.73068
3	1	1	0	81.6651	32.7181	-19.0952	-1.78305	55.7426	0	0	0	81.6651	0.958674	130	22	27.9551	2.20492	0	1.61337
4	1	1	0	101.855	36.5975	25.7427	-6.54341	51.061	0	0	0	101.855	0.955635	154	30	33.3904	0.560831	0	1.76439
5	1	1	0	101.325	36.5593	-29.7328	-3.91937	50.233	0	0	0	101.325	0.952647	150	30	33.9906	2.49847	0	1.67418
6	1	1	0	96.786	36.3402	36.4093	-9.93107	44.7327	0	0	0	96.786	0.920976	138	30	41.5095	0.353562	0	1.7965
7	1	1	0	104.752	37.9126	-40.3636	-6.57833	44.1966	0	0	0	104.752	0.91581	152	30	41.7775	2.70343	0	1.71434
8	1	1	0	60.3459	28.0212	45.3035	-13.2461	39.5935	0	0	0	60.3459	0.965794	128	22	49.0974	0.227161	0	1.82179
9	1	1	0	82.1139	32.8213	-49.7993	-11.0509	39.2435	0	0	0	82.1139	0.957886	139	30	49.0894	2.86823	0	1.77765
10	2	0	0	76.5254	32.316	-2.51847	-9.03129	68.76	0	0	0	76.5254	0.920834	138	30	15.2721	1.56987	0	0
11	2	0	0	59.5312	27.6702	8.27673	-10.562	66.2668	0	0	0	59.5312	0.977076	117	22	17.4834	0.904263	0	0
12	2	0	0	57.3349	27.1208	-12.9478	-8.74544	64.4826	0	0	0	57.3349	0.979543	95	22	18.7223	2.16072	0	0
13	2	0	0	72.6529	31.495	18.6935	-12.9358	59.1112	0	0	0	72.6529	0.920407	129	30	24.0785	0.491679	0	0
14	2	0	0	72.9475	31.3832	-22.5496	-10.5402	58.3071	0	0	0	72.9475	0.930732	139	30	24.292	2.53925	0	0
