# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	60.7191	28.0055	28.6745	-15.9969	53.4235	66.2176	0	0	60.7191	0.972857	134	23	29.2652	0.12153	0	0
26	3	1	0	81.1503	32.4178	-29.2743	-15.7207	53.6142	66.4865	0	0	81.1503	0.970361	158	30	29.1514	3.01003	0	0
27	4	0	0	62.3712	28.7319	-0.177481	-22.5836	77.039	104.302	0	0	62.3712	0.949434	133	27	3.04526	-1.50594	0	0
28	4	0	0	52.0947	26.4774	7.6753	-22.4704	73.2292	96.8438	0	0	52.0947	0.933795	141	21	8.56527	-0.348581	0	0
29	4	0	0	46.3631	24.5502	-8.21301	-22.8827	71.8838	95.4113	0	0	46.3631	0.96666	110	18	8.51928	-2.739	0	0
30	4	0	0	55.8801	26.9711	15.5804	-23.0825	64.3206	84.0451	0	0	55.8801	0.965315	104	25	16.3428	-0.218196	0	0
31	4	0	0	56.2428	27.1952	-16.3239	-23.5234	64.5834	84.4154	0	0	56.2428	0.955633	109	25	16.4378	-2.89712	0	0
32	4	1	0	67.9291	29.6617	24.2535	-23.5031	56.3271	72.7911	0	0	67.9291	0.970229	147	26	24.9444	-0.15936	0	0
33	4	1	0	71.1325	30.3455	-25.6093	-24.0541	56.3495	73.0569	0	0	71.1325	0.970707	153	28	25.6342	-2.96476	0	0
34	5	0	0	58.9214	27.8528	3.53742	-30.8833	67.3019	99.3862	0	0	58.9214	0.954431	128	26	11.9944	-1.23854	0	0
35	5	0	0	52.1761	25.9682	-5.26112	-30.9693	66.6137	97.4664	0	0	52.1761	0.972295	111	21	12.4256	-1.97495	0	0
36	5	0	0	64.55	29.5047	11.1247	-31.2378	63.4759	89.6126	0	0	64.55	0.931801	133	28	16.4002	-0.793739	0	0
37	5	0	0	56.7643	27.6868	-12.8506	-31.1596	62.4664	87.6912	0	0	56.7643	0.930547	124	24	17.0455	-2.39192	0	0
38	5	1	0	76.0423	31.4147	20.2596	-31.323	56.8101	77.296	0	0	76.0423	0.968275	154	28	23.7594	-0.518674	0	0
39	5	1	0	69.59	30.1524	-21.4503	-31.7168	56.5661	77.1213	0	0	69.59	0.961863	148	27	24.3379	-2.61785	0	0
40	6	0	0	58.4227	27.9205	-1.09208	-38.8033	59.8646	88.8788	0	0	58.4227	0.94177	118	27	19.2719	-1.60802	0	0
41	6	0	0	67.9731	30.8779	7.5925	-39.6548	57.6694	84.4617	0	0	67.9731	0.895882	130	28	21.6308	-1.19358	0	0
42	6	0	0	64.9877	30.2632	-9.16057	-39.3113	57.9474	84.5975	0	0	64.9877	0.891683	140	28	21.6311	-1.98905	0	0
43	6	1	0	57.0429	27.0605	16.436	-39.4481	54.347	77.1889	0	0	57.0429	0.978903	140	23	26.0527	-0.869429	0	0
44	6	1	0	67.1981	29.495	-17.8917	-39.7372	53.6534	76.0714	0	0	67.1981	0.970664	141	27	26.7315	-2.28536	0	0
45	7	0	1	75.9332	33.4729	-0.170225	-47.9259	52.0614	76.8671	0	0	75.9332	0.851639	153	27	28.3818	-1.56359	0	0
46	7	0	1	71.133	31.0892	8.17979	-48.3716	50.8731	74.5301	0	0	71.133	0.924832	147	26	30.0694	-1.28231	0	0
47	7	0	1	74.703	32.0855	-8.39509	-48.3141	51.029	74.8013	0	0	74.703	0.911865	153	28	29.8664	-1.84267	0	0
48	7	1	1	52.6368	26.7058	16.1082	-47.3289	49.181	70.8125	0	0	52.6368	0.927443	137	20	32.3056	-1.03535	0	0
49	7	1	1	48.9334	25.6546	-16.076	-47.5469	49.242	71.0041	0	0	48.9334	0.934293	137	19	32.1036	-2.08183	0	0
