# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.4656	35.783	4.07546	3.02835	60.6276	0	0	0	96.4656	0.946736	155	30	23.9437	1.35008	0	1.66269
1	1	1	0	94.0457	35.1911	-6.45764	3.99886	59.3778	0	0	0	94.0457	0.954295	129	30	24.9019	1.78491	0	1.47891
2	1	1	0	105.774	37.5957	14.8415	1.42939	57.2581	0	0	0	105.774	0.9404	159	30	27.0171	0.93662	0	1.70121
3	1	1	0	79.289	32.2458	-17.0662	2.73664	56.1461	0	0	0	79.289	0.958244	130	22	28.0192	2.17421	0	1.61559
4	1	1	0	103.463	36.9852	25.93	-0.865866	51.6047	0	0	0	103.463	0.950468	153	30	33.3654	0.623029	0	1.73211
5	1	1	0	98.0296	36.2041	-27.1172	0.708293	51.0445	0	0	0	98.0296	0.939833	149	30	33.4101	2.46025	0	1.675
6	1	1	0	96.9171	36.2049	36.5819	-4.16434	45.3114	0	0	0	96.9171	0.929126	138	30	41.066	0.404718	0	1.77269
7	1	1	0	99.7352	36.9203	-37.1742	-1.73262	45.3368	0	0	0	99.7352	0.919451	152	30	40.5288	2.66475	0	1.71252
8	1	1	0	60.0681	27.8768	45.5768	-7.63451	40.2872	0	0	0	60.0681	0.971336	128	22	48.4378	0.265292	0	1.80623
9	1	1	0	82.0268	32.6448	-46.3305	-5.51058	40.2713	0	0	0	82.0268	0.967244	139	30	47.5345	2.82445	0	1.76517
10	2	0	0	75.5436	31.8326	-1.13153	-4.77189	69.0046	0	0	0	75.5436	0.936832	138	30	15.5626	1.56855	0	0
11	2	0	0	60.5839	27.8471	9.14358	-6.42917	67.0274	0	0	0	60.5839	0.981768	117	22	17.3106	0.932788	0	0
12	2	0	0	56.4547	27.0318	-11.1246	-4.81431	65.3408	0	0	0	56.4547	0.970867	95	22	18.4401	2.14126	0	0
13	2	0	0	76.3046	31.6853	18.9246	-8.04345	60.0242	0	0	0	76.3046	0.955092	129	30	23.5526	0.549024	0	0
14	2	0	0	73.2975	31.046	-20.1109	-6.35598	59.4023	0	0	0	73.2975	0.955625	139	30	23.5433	2.5059	0	0
15	2	0	0	76.1465	32.3939	30.2818	-10.6636	51.4432	0	0	0	76.1465	0.911873	138	30	32.9017	0.298337	0	0
16	2	0	0	72.4085	31.5023	-31.0884	-8.9312	51.5955	0	0	0	72.4085	0.916883	144	30	32.0211	2.77748	0	0
17	2	1	0	62.9367	28.5441	40.3727	-13.834	44.3009	0	0	0	62.9367	0.970695	139	22	42.0448	0.155232	0	0
18	2	1	0	59.399	28.0034	-41.1078	-11.6657	44.6237	0	0	0	59.399	0.95185	139	22	40.8712	2.92787	0	0
19	3	0	0	54.3743	26.4526	3.41399	-13.2575	77.3808	85.6361	0	0	54.3743	0.976486	101	20	8.43004	0.996363	0	0
20	3	0	0	76.6282	31.7753	-6.10935	-12.8476	75.559	84.3486	0	0	76.6282	0.953716	132	30	8.97129	2.15431	0	0
21	3	0	0	62.7019	28.4482	12.6181	-14.8395	68.3795	80.8513	0	0	62.7019	0.973598	119	22	14.8395	0.379326	0	0
22	3	0	0	64.5169	28.9337	-15.2487	-14.1773	67.0976	79.1832	0	0	64.5169	0.968445	143	22	15.3694	2.72941	0	0
23	3	0	0	76.47	31.9406	23.4461	-16.9325	57.9547	71.2508	0	0	76.47	0.941919	116	30	24.8467	0.137349	0	0
24	3	0	0	79.5758	32.864	-24.7286	-15.6937	58.0514	70.6193	0	0	79.5758	0.92587	150	30	24.0148	2.94712	0	0
25	3	1	0	73.2865	30.8727	33.7557	-19.6736	49.5962	61.9625	0	0	73.2865	0.966239	134	30	34.9285	0.018921	0	0
26	3	1	0	79.0094	32.1253	-35.013	-17.7676	49.6591	61.5576	0	0	79.0094	0.962044	160	30	33.9436	3.0659	0	0
27	4	0	0	73.8534	31.7193	-2.49894	-21.9216	78.6265	99.1316	0	0	73.8534	0.922427	133	30	2.07227	-2.26916	0	0
28	4	0	0	79.7147	32.6205	7.17029	-21.9348	73.5103	93.2087	0	0	79.7147	0.941386	143	30	8.48905	-0.189655	0	0
29	4	0	0	63.102	28.7437	-10.7829	-22.4011	70.8998	91.1938	0	0	63.102	0.95977	113	22	9.83589	-2.9299	0	0
30	4	0	0	74.196	31.0562	17.6658	-23.9241	62.5089	81.0229	0	0	74.196	0.966702	107	30	19.1714	-0.188349	0	0
31	4	0	0	75.7903	31.5363	-20.0895	-23.6885	61.5201	79.3304	0	0	75.7903	0.957641	109	30	19.2179	-2.96617	0	0
32	4	1	0	77.1643	31.8011	27.5466	-26.1955	53.1952	69.2143	0	0	77.1643	0.958832	148	30	29.3052	-0.201357	0	0
33	4	1	0	78.9075	32.2045	-30.2234	-25.2953	52.4661	67.8772	0	0	78.9075	0.95608	156	30	29.4773	-2.97249	0	0
34	5	0	0	76.6845	31.8518	2.52965	-30.8086	68.3779	102.754	0	0	76.6845	0.949838	129	30	11.1071	-1.23155	0	0
35	5	0	0	62.3752	28.3769	-7.1446	-31.613	66.6325	97.4208	0	0	62.3752	0.973401	113	22	12.7649	-2.05818	0	0
36	5	0	0	80.2945	32.6209	11.838	-31.3966	63.0666	89.0451	0	0	80.2945	0.948206	131	30	17.073	-0.704865	0	0
37	5	0	0	77.5834	31.9326	-16.0255	-32.0076	60.769	84.6438	0	0	77.5834	0.956116	119	30	18.8958	-2.47569	0	0
38	5	1	0	76.4541	31.6223	22.3141	-33.2354	54.8255	75.08	0	0	76.4541	0.960782	154	30	26.7913	-0.502406	0	0
39	5	1	0	77.0167	31.7743	-25.7402	-33.1313	53.4563	72.7132	0	0	77.0167	0.958612	148	30	27.706	-2.66148	0	0
40	6	0	0	73.2842	31.2842	-2.21742	-39.8156	59.7779	91.019	0	0	73.2842	0.940958	123	30	19.5094	-1.62469	0	0
41	6	0	0	82.3226	33.5546	7.39274	-40.3895	57.7462	86.4103	0	0	82.3226	0.918806	132	30	21.8051	-1.16741	0	0
42	6	0	0	79.0171	32.5355	-11.7132	-40.6187	56.8198	84.029	0	0	79.0171	0.938029	141	30	22.8622	-2.05027	0	0
43	6	1	0	71.807	30.7153	17.3421	-40.5844	53.672	77.2793	0	0	71.807	0.956457	141	30	27.434	-0.830294	0	0
44	6	1	0	76.2346	31.4534	-21.6484	-41.2683	51.6786	73.8055	0	0	76.2346	0.968336	143	30	29.2871	-2.34528	0	0
45	7	0	1	94.1933	37.1269	-0.582432	-49.8728	51.0742	77.3423	0	0	94.1933	0.858724	153	30	29.5441	-1.55102	0	0
46	7	0	1	91.1965	35.6829	8.46546	-50.2692	49.737	74.5397	0	0	91.1965	0.900054	147	30	31.4462	-1.25949	0	0
47	7	0	1	96.3836	37.0531	-9.58298	-50.0848	49.9008	74.8333	0	0	96.3836	0.882192	153	30	30.9179	-1.84649	0	0
48	7	1	1	58.2982	28.7095	16.5751	-48.3581	48.6297	71.2709	0	0	58.2982	0.888822	137	22	33.1676	-1.0064	0	0
49	7	1	1	58.5723	28.1928	-18.0707	-49.2041	48.0499	70.5045	0	0	58.5723	0.926034	137	22	33.4545	-2.10051	0	0
