# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59623	0.610407	21.5811	1.19876
0	1	7.60181	0.803925	21.7635	1.20176
0	2	7.61049	0.997652	21.9474	1.20457
0	3	7.61699	1.1928	22.132	1.20745
0	4	7.62363	1.38957	22.3184	1.21031
0	5	7.62898	1.58741	22.5055	1.21319
0	6	7.63474	1.78459	22.6923	1.21599
0	7	7.63815	1.97867	22.8756	1.2188
0	8	7.63637	2.16693	23.0518	1.22169
0	9	7.63916	2.35667	23.2311	1.22437
0	10	7.64605	2.54781	23.4133	1.22686
0	11	7.65072	2.74105	23.5969	1.22944
0	12	7.65538	2.93682	23.783	1.23201
0	13	7.65961	3.13535	23.9717	1.2346
0	14	7.6641	3.3362	24.1629	1.23716
0	15	7.66585	3.53861	24.3548	1.23982
0	16	7.66912	3.7419	24.5482	1.24238
0	17	7.6742	3.94654	24.7436	1.24485
0	18	7.6773	4.15382	24.941	1.2474
0	19	7.68139	4.36509	25.1427	1.24991
0	20	7.68254	4.58148	25.3485	1.25256
0	21	7.68044	4.80238	25.5578	1.25535
0	22	7.6713	5.02563	25.7673	1.25837
0	23	7.64725	5.24892	25.9726	1.26189
0	24	7.64367	5.47003	26.1822	1.26459
0	25	7.58318	5.63609	26.3225	1.26869
0	26	7.46597	5.7755	26.4212	1.27449
0	27	7.36262	5.93507	26.544	1.27997
0	28	7.22584	6.08568	26.6497	1.28651
0	29	7.04879	6.23416	26.7434	1.29442
0	30	6.8163	6.38833	26.8296	1.30432
0	31	6.50575	6.5567	26.9124	1.3171
0	32	6.17781	6.70839	26.9793	1.33028
0	33	5.84024	6.84351	27.0325	1.3436
0	34	5.49689	6.95179	27.063	1.35686
0	35	5.15277	7.03667	27.0752	1.36995
0	36	4.80593	7.10314	27.0735	1.38299
0	37	4.45237	7.15069	27.0565	1.39616
0	38	4.09285	7.17583	27.0212	1.40942
0	39	3.73364	7.1843	26.9742	1.42262
0	40	3.37957	7.174	26.914	1.43557
0	41	3.02772	7.14755	26.8426	1.44843
0	42	2.67321	7.10266	26.757	1.46138
0	43	2.3151	7.03306	26.651	1.47445
0	44	1.96087	6.94275	26.5292	1.48741
0	45	1.62053	6.82856	26.3892	1.4999
0	46	1.29311	6.69662	26.2363	1.51199
0	47	0.974404	6.54837	26.0714	1.52386
0	48	0.665455	6.37897	25.8894	1.53548
0	49	0.431388	6.21293	25.7162	1.54435
0	50	0.255695	6.04218	25.5415	1.55105
0	51	0.125707	5.8615	25.3586	1.55603
0	52	-0.0136096	5.70627	25.2017	1.56147
0	53	-0.0819389	5.52761	25.0225	1.56413
0	54	-0.0875263	5.29424	24.7891	1.56429
0	55	-0.110625	5.05905	24.5537	1.56517
0	56	-0.121032	4.82465	24.3193	1.56555
0	57	-0.128604	4.59337	24.088	1.56581
0	58	-0.136066	4.3658	23.8604	1.56607
0	59	-0.141631	4.14002	23.6346	1.56626
0	60	-0.145976	3.91343	23.408	1.56641
0	61	-0.148318	3.68793	23.1824	1.56646
0	62	-0.149694	3.46483	22.9593	1.56648
0	63	-0.150892	3.24406	22.7386	1.56649
0	64	-0.152086	3.02454	22.519	1.5665
0	65	-0.153111	2.80508	22.2996	1.56651
0	66	-0.153949	2.58545	22.08	1.5665
