# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.8041	35.639	3.81812	2.64162	62.2592	0	0	0	93.8041	0.928067	153	30	22.6654	1.36607	0	1.67876
1	1	1	0	87.8077	34.5672	-5.31112	3.63105	61.5942	0	0	0	87.8077	0.92345	129	30	23.6183	1.76342	0	1.46283
2	1	1	0	93.6882	35.7337	13.0569	2.01549	59.3702	0	0	0	93.6882	0.922014	156	30	25.6284	1.00003	0	1.65156
3	1	1	0	70.0687	30.2988	-14.374	2.56993	58.813	0	0	0	70.0687	0.959145	130	21	25.9585	2.12153	0	1.61088
4	1	1	0	95.2868	35.7766	22.3549	0.544659	54.2329	0	0	0	95.2868	0.935503	149	29	30.651	0.71499	0	1.68254
5	1	1	0	93.0582	35.5661	-23.4729	1.14089	54.2274	0	0	0	93.0582	0.924468	149	29	30.7028	2.40209	0	1.65723
6	1	1	0	90.2006	34.9468	32.2531	-1.16641	48.4947	0	0	0	90.2006	0.928122	138	29	37.8127	0.507721	0	1.70054
7	1	1	0	97.3248	36.5113	-33.1231	-0.277968	48.4431	0	0	0	97.3248	0.917442	152	30	37.6415	2.60408	0	1.67499
8	1	1	0	60.6576	27.9421	41.0508	-3.96281	43.2617	0	0	0	60.6576	0.976289	130	22	44.6498	0.35662	0	1.73923
9	1	1	0	78.3712	31.8779	-42.3749	-3.13748	43.1631	0	0	0	78.3712	0.969144	139	29	44.707	2.76568	0	1.71956
10	2	0	0	56.3697	27.3052	-0.838473	-5.5732	71.4203	0	0	0	56.3697	0.950091	138	25	13.9773	1.57429	0	0
11	2	0	0	53.6544	26.2609	8.23952	-6.66736	68.7184	0	0	0	53.6544	0.977681	117	21	15.7321	0.959496	0	0
12	2	0	0	50.1396	25.5943	-9.46066	-5.79653	68.3341	0	0	0	50.1396	0.961842	95	21	16.259	2.1333	0	0
13	2	0	0	63.1717	28.672	16.765	-7.50633	62.2254	0	0	0	63.1717	0.965645	128	29	21.2891	0.601331	0	0
14	2	0	0	59.0813	27.828	-17.5773	-6.20749	62.4827	0	0	0	59.0813	0.958731	139	27	21.4443	2.47002	0	0
