# CellID	NodeIndex	X	Y	R	Theta
0	0	9.23807	-0.870709	24.7619	1.10698
0	1	9.27222	-0.668279	24.9583	1.10939
0	2	9.30638	-0.465649	25.1551	1.11176
0	3	9.33974	-0.261718	25.3527	1.11414
0	4	9.37126	-0.0555588	25.5517	1.11659
0	5	9.40206	0.149953	25.75	1.11902
0	6	9.4312	0.355552	25.9478	1.12147
0	7	9.45934	0.557245	26.1417	1.12385
0	8	9.48679	0.75522	26.3322	1.12616
0	9	9.5138	0.950142	26.5199	1.1284
0	10	9.54042	1.14288	26.7055	1.13059
0	11	9.56638	1.33408	26.8896	1.13275
0	12	9.5912	1.52391	27.0721	1.13489
0	13	9.61431	1.71196	27.2524	1.13704
0	14	9.63566	1.89739	27.4297	1.13917
0	15	9.65639	2.07917	27.6035	1.14124
0	16	9.67589	2.25675	27.7731	1.14327
0	17	9.69489	2.4298	27.9385	1.14522
0	18	9.70763	2.59874	28.0977	1.14729
0	19	9.737	2.76189	28.2586	1.14871
0	20	9.74712	2.92415	28.4108	1.15073
0	21	9.78623	3.0831	28.5719	1.15175
0	22	9.76484	3.22897	28.6965	1.1545
0	23	9.68053	3.39802	28.8174	1.15954
0	24	9.55985	3.56482	28.9226	1.16567
0	25	9.40953	3.7458	29.0305	1.17289
0	26	9.2117	3.95223	29.1453	1.18189
0	27	8.94382	4.19558	29.2709	1.19351
0	28	8.66665	4.42712	29.386	1.20518
0	29	8.38123	4.64208	29.4867	1.21683
0	30	8.08769	4.84307	29.5755	1.2285
0	31	7.7835	5.03174	29.6532	1.2403
0	32	7.46726	5.20651	29.718	1.25227
0	33	7.14469	5.36909	29.7735	1.26427
0	34	6.81816	5.51601	29.8172	1.2762
0	35	6.4886	5.65452	29.8562	1.28811
0	36	6.15424	5.78529	29.8906	1.30007
0	37	5.81346	5.90445	29.9165	1.31211
0	38	5.46647	6.00178	29.924	1.32415
0	39	5.11868	6.0778	29.9149	1.33605
0	40	4.77067	6.13734	29.8939	1.34783
0	41	4.41935	6.18253	29.8624	1.35964
0	42	4.06263	6.21184	29.8184	1.37155
0	43	3.70431	6.22733	29.7648	1.38345
0	44	3.34851	6.22387	29.6972	1.3952
0	45	2.99611	6.20416	29.6182	1.4068
0	46	2.64431	6.16977	29.5288	1.41836
0	47	2.29094	6.11936	29.4273	1.42997
0	48	1.93869	6.0556	29.3167	1.44156
0	49	1.59216	5.97484	29.1939	1.45298
0	50	1.2498	5.88375	29.065	1.46431
0	51	0.911747	5.77918	28.9269	1.47554
0	52	0.577234	5.65783	28.7761	1.48671
0	53	0.249728	5.51607	28.6091	1.49771
0	54	0.00244481	5.38056	28.4569	1.50603
0	55	-0.187828	5.2523	28.3171	1.51244
0	56	-0.338078	5.1264	28.1831	1.5175
0	57	-0.455402	4.9949	28.0457	1.52143
0	58	-0.584729	4.8901	27.9349	1.52587
0	59	-0.65714	4.76597	27.8078	1.52827
0	60	-0.687136	4.59977	27.6404	1.52909
0	61	-0.74249	4.43761	27.4761	1.53086
0	62	-0.787021	4.26607	27.303	1.53224
0	63	-0.830794	4.0891	27.1245	1.5336
0	64	-0.874529	3.90631	26.9402	1.53497
0	65	-0.919951	3.71867	26.7511	1.53642
0	66	-0.964602	3.52728	26.5583	1.53785
0	67	-1.00863	3.33483	26.3646	1.53928
0	68	-1.05071	3.14395	26.1725	1.54066
0	69	-1.08737	2.95678	25.9843	1.54185
0	70	-1.12512	2.76626	25.7928	1.5431
0	71	-1.16065	2.57274	25.5984	1.54428
0	72	-1.19917	2.37805	25.4028	1.54559
0	73	-1.23961	2.18267	25.2064	1.547
0	74	-1.27709	1.98715	25.0101	1.54831
0	75	-1.31088	1.79411	24.8164	1.5495
0	76	-1.34584	1.59684	24.6184	1.55074
0	77	-1.3794	1.39752	24.4185	1.55195
0	78	-1.41468	1.19874	24.2191	1.55326
0	79	-1.4483	1.00121	24.021	1.55451
0	80	-1.47743	0.805452	23.8248	1.5556
0	81	-1.51114	0.605033	23.624	1.5569
